"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068159","1750-03","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","9","2,a","3","2,a","0","2,a","17500306",",2,a","19.0","2,,a,06,","57.0","2,,,a"
"ASN00068159","1750-05","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","9","1,a","3","1,a","1","1,a","17500506",",1,a","134.0","1,,a,06,","170.0","1,,,a"
"ASN00068159","1964-05","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","2",",a","1",",a","0",",a","19640531",",,a","3.0",",,a,31,","5.0",",,,a"
"ASN00068159","1964-06","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","10",",a","7",",a","3",",a","19640612",",,a","163.6",",,a,12,","433.7",",,,a"
"ASN00068159","1964-07","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","3",",a","1",",a","0",",a","19640703",",,a","5.8",",,a,03,","7.8",",,,a"
"ASN00068159","1964-08","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","6",",a","2",",a","1",",a","19640826",",,a","38.6",",,a,26,","51.0",",,,a"
"ASN00068159","1964-09","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","7",",a","2",",a","0",",a","19640912",",,a","8.4",",,a,12,","20.7",",,,a"
"ASN00068159","1964-10","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","9",",a","7",",a","0",",a","19641030",",,a","18.5",",,a,30,","77.7",",,,a"
"ASN00068159","1964-11","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","6",",a","3",",a","1",",a","19641103",",,a","41.4",",,a,03,","55.6",",,,a"
"ASN00068159","1964-12","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","4",",a","2",",a","0",",a","19641223",",,a","17.0",",,a,23,","31.9",",,,a"
"ASN00068159","1965-01","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","3",",a","2",",a","0",",a","19650131",",,a","4.8",",,a,31,","8.1",",,,a"
"ASN00068159","1965-02","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","4",",a","0",",a","0",",a","19650207",",,a","1.8",",,a,07,","3.8",",,,a"
"ASN00068159","1965-03","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","4",",a","0",",a","0",",a","19650308",",,a","1.8",",,a,08,","4.6",",,,a"
"ASN00068159","1965-04","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","8",",a","6",",a","0",",a","19650412",",,a","17.5",",,a,12,","63.6",",,,a"
"ASN00068159","1965-05","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","5",",a","2",",a","0",",a","19650509",",,a","15.2",",,a,09,","20.8",",,,a"
"ASN00068159","1965-06","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","11",",a","6",",a","1",",a","19650623",",,a","32.0",",,a,23,","87.7",",,,a"
"ASN00068159","1965-07","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","5",",a","5",",a","1",",a","19650718",",,a","38.1",",,a,18,","86.6",",,,a"
"ASN00068159","1965-08","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","6",",a","3",",a","0",",a","19650821",",,a","3.8",",,a,21,","13.9",",,,a"
"ASN00068159","1965-09","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","7",",a","5",",a","0",",a","19650910",",,a","11.4",",,a,10,","36.7",",,,a"
"ASN00068159","1965-10","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","8",",a","7",",a","2",",a","19651018",",,a","46.0",",,a,18,","152.2",",,,a"
"ASN00068159","1965-11","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","3",",a","3",",a","0",",a","19651130",",,a","8.1",",,a,30,","16.5",",,,a"
"ASN00068159","1965-12","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","4",",a","3",",a","0",",a","19651202",",,a","15.2",",,a,02,","30.1",",,,a"
"ASN00068159","1966-01","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","3",",a","2",",a","0",",a","19660117",",,a","15.7",",,a,17,","20.8",",,,a"
"ASN00068159","1966-02","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","6",",a","6",",a","1",",a","19660217",",,a","25.9",",,a,17,","84.9",",,,a"
"ASN00068159","1966-03","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","7",",a","6",",a","0",",a","19660319",",,a","8.4",",,a,19,","38.9",",,,a"
"ASN00068159","1966-04","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","5",",a","4",",a","0",",a","19660428",",,a","16.5",",,a,28,","30.7",",,,a"
"ASN00068159","1966-05","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","2",",a","1",",a","0",",a","19660521",",,a","4.3",",,a,21,","5.8",",,,a"
"ASN00068159","1966-06","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","7",",a","5",",a","2",",a","19660615",",,a","40.1",",,a,15,","95.4",",,,a"
"ASN00068159","1966-07","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","3",",a","2",",a","0",",a","19660719",",,a","9.7",",,a,19,","16.1",",,,a"
"ASN00068159","1966-08","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","9",",a","6",",a","1",",a","19660831",",,a","25.9",",,a,31,","69.2",",,,a"
"ASN00068159","1966-09","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","8",",a","4",",a","0",",a","19660914",",,a","15.2",",,a,14,","35.8",",,,a"
"ASN00068159","1966-10","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","11",",a","8",",a","0",",a","19661003",",,a","15.7",",,a,03,","67.3",",,,a"
"ASN00068159","1966-11","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","9",",a","7",",a","1",",a","19661109",",,a","149.9",",,a,09,","217.2",",,,a"
"ASN00068159","1966-12","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","7",",a","5",",a","1",",a","19661231",",,a","43.2",",,a,31,","103.7",",,,a"
"ASN00068159","1967-01","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","8",",a","6",",a","2",",a","19670126",",,a","70.4",",,a,26,","145.9",",,,a"
"ASN00068159","1967-02","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","9",",a","7",",a","2",",a","19670226",",,a","26.4",",,a,26,","93.8",",,,a"
"ASN00068159","1967-03","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","8",",a","5",",a","0",",a","19670309",",,a","24.9",",,a,09,","79.8",",,,a"
"ASN00068159","1967-04","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","3",",a","3",",a","0",",a","19670408",",,a","6.4",",,a,08,","14.5",",,,a"
"ASN00068159","1967-05","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","2",",a","1",",a","0",",a","19670521",",,a","16.0",",,a,21,","16.5",",,,a"
"ASN00068159","1967-06","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","21",",a","16",",a","0",",a","19670623",",,a","16.8",",,a,23,","107.5",",,,a"
"ASN00068159","1967-07","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","7",",a","3",",a","0",",a","19670710",",,a","5.6",",,a,10,","16.8",",,,a"
"ASN00068159","1967-08","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","8",",a","5",",a","2",",a","19670807",",,a","131.1",",,a,07,","214.7",",,,a"
"ASN00068159","1967-09","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","4",",a","3",",a","2",",a","19670906",",,a","36.1",",,a,06,","77.7",",,,a"
"ASN00068159","1967-10","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","12",",a","4",",a","0",",a","19671019",",,a","10.4",",,a,19,","32.6",",,,a"
"ASN00068159","1967-11","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","7",",a","5",",a","1",",a","19671108",",,a","33.5",",,a,08,","58.4",",,,a"
"ASN00068159","1967-12","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","5",",a","4",",a","0",",a","19671229",",,a","18.5",",,a,29,","32.4",",,,a"
"ASN00068159","1968-01","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","7",",a","6",",a","0",",a","19680105",",,a","24.9",",,a,05,","77.4",",,,a"
"ASN00068159","1968-02","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","2",",a","2",",a","0",",a","19680209",",,a","4.6",",,a,09,","7.4",",,,a"
"ASN00068159","1968-03","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","9",",a","6",",a","0",",a","19680306",",,a","12.4",",,a,06,","45.0",",,,a"
"ASN00068159","1968-04","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","6",",a","3",",a","0",",a","19680419",",,a","5.8",",,a,19,","13.9",",,,a"
"ASN00068159","1968-05","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","9",",a","5",",a","2",",a","19680515",",,a","41.7",",,a,15,","107.2",",,,a"
"ASN00068159","1968-06","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","1",",a","1",",a","0",",a","19680623",",,a","4.8",",,a,23,","4.8",",,,a"
"ASN00068159","1968-07","-34.1653","150.8097","250.0","WEDDERBURN BOOALBYN, AS","4",",a","3",",a","1",",a","19680723",",,a","30.2",",,a,23,","38.9",",,,a"
