"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028011","1962-01","-14.8869","144.2169","10.0","KALPOWAR, AS","11",",a","11",",a","5",",a","19620129",",,a","54.6",",,a,29,","234.0",",,,a"
"ASN00028011","1962-02","-14.8869","144.2169","10.0","KALPOWAR, AS","23",",a","21",",a","6",",a","19620207",",,a","71.1",",,a,07,","491.5",",,,a"
"ASN00028011","1962-03","-14.8869","144.2169","10.0","KALPOWAR, AS","5",",a","5",",a","3",",a","19620306",",,a","58.4",",,a,06,","141.7",",,,a"
"ASN00028011","1962-04","-14.8869","144.2169","10.0","KALPOWAR, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028011","1962-05","-14.8869","144.2169","10.0","KALPOWAR, AS","0",",a","0",",a","0",",a","19620531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028011","1962-06","-14.8869","144.2169","10.0","KALPOWAR, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028011","1962-07","-14.8869","144.2169","10.0","KALPOWAR, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028011","1962-08","-14.8869","144.2169","10.0","KALPOWAR, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028011","1962-09","-14.8869","144.2169","10.0","KALPOWAR, AS","1",",a","1",",a","0",",a","19620906",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00028011","1962-10","-14.8869","144.2169","10.0","KALPOWAR, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
