"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031043","1909-01","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","9",",a","9",",a","3",",a","19090113",",,a","228.6",",,a,13,","413.7",",,,a"
"ASN00031043","1909-02","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","3",",a","3",",a","1",",a","19090201",",,a","34.5",",,a,01,","47.7",",,,a"
"ASN00031043","1909-03","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","8",",a","8",",a","3",",a","19090312",",,a","59.7",",,a,12,","210.0",",,,a"
"ASN00031043","1909-06","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1909-07","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1909-08","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19090831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1909-09","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1909-10","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","3",",a","3",",a","1",",a","19091023",",,a","58.4",",,a,23,","77.0",",,,a"
"ASN00031043","1910-06","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19100630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1910-07","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1910-08","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1910-09","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","4",",a","2",",a","1",",a","19100915",",,a","31.8",",,a,15,","40.2",",,,a"
"ASN00031043","1910-10","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","3",",a","3",",a","1",",a","19101010",",,a","44.2",",,a,10,","75.2",",,,a"
"ASN00031043","1910-11","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","1",",a","1",",a","1",",a","19101107",",,a","43.2",",,a,07,","43.2",",,,a"
"ASN00031043","1910-12","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","10",",a","10",",a","6",",a","19101227",",,a","81.3",",,a,27,","377.2",",,,a"
"ASN00031043","1911-01","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","18",",a","18",",a","5",",a","19110101",",,a","177.8",",,a,01,","579.4",",,,a"
"ASN00031043","1911-02","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","11",",a","11",",a","3",",a","19110211",",,a","228.6",",,a,11,","424.9",",,,a"
"ASN00031043","1911-03","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","13",",a","13",",a","6",",a","19110331",",,a","508.0",",,a,31,","1263.8",",,,a"
"ASN00031043","1911-04","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","9","2,a","9","2,a","6","2,a","19110414",",2,a","65.0","2,,a,14,","285.0","2,,,a"
"ASN00031043","1911-05","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1911-06","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1911-07","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1911-08","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1911-09","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1911-10","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1911-11","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1911-12","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","3",",a","3",",a","0",",a","19111217",",,a","13.0",",,a,17,","25.7",",,,a"
"ASN00031043","1912-01","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","7",",a","7",",a","2",",a","19120127",",,a","43.2",",,a,27,","132.8",",,,a"
"ASN00031043","1912-02","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","15",",a","11",",a","1",",a","19120214",",,a","33.0",",,a,14,","130.1",",,,a"
"ASN00031043","1912-03","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","8",",a","7",",a","3",",a","19120313",",,a","55.9",",,a,13,","185.1",",,,a"
"ASN00031043","1912-04","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1912-05","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","9",",a","8",",a","0",",a","19120509",",,a","6.4",",,a,09,","36.5",",,,a"
"ASN00031043","1912-06","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","4",",a","4",",a","1",",a","19120629",",,a","65.8",",,a,29,","75.1",",,,a"
"ASN00031043","1912-07","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","2",",a","0",",a","19120701",",,a","7.9",",,a,01,","10.4",",,,a"
"ASN00031043","1912-08","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","1",",a","1",",a","0",",a","19120820",",,a","12.2",",,a,20,","12.2",",,,a"
"ASN00031043","1912-09","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","2",",a","0",",a","19120923",",,a","6.9",",,a,23,","10.2",",,,a"
"ASN00031043","1912-10","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","1",",a","1",",a","19121026",",,a","26.2",",,a,26,","27.5",",,,a"
"ASN00031043","1912-11","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1912-12","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","4",",a","4",",a","2",",a","19121205",",,a","54.1",",,a,05,","124.0",",,,a"
"ASN00031043","1913-01","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","14",",a","13",",a","5",",a","19130131",",,a","180.3",",,a,31,","441.9",",,,a"
"ASN00031043","1913-02","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","10",",a","9",",a","3",",a","19130201",",,a","86.4",",,a,01,","263.2",",,,a"
"ASN00031043","1913-03","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","11",",a","11",",a","7",",a","19130308",",,a","59.9",",,a,08,","349.3",",,,a"
"ASN00031043","1913-04","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","3",",a","3",",a","1",",a","19130405",",,a","44.5",",,a,05,","74.2",",,,a"
"ASN00031043","1913-05","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","2",",a","2",",a","19130529",",,a","46.7",",,a,29,","80.7",",,,a"
"ASN00031043","1913-06","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1913-07","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1913-08","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1913-09","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1913-10","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","1",",a","1",",a","1",",a","19131028",",,a","47.0",",,a,28,","47.0",",,,a"
"ASN00031043","1913-11","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","1",",a","0",",a","0",",a","19131124",",,a","1.3",",,a,24,","1.3",",,,a"
"ASN00031043","1913-12","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","8",",a","7",",a","2",",a","19131230",",,a","66.8",",,a,30,","157.3",",,,a"
"ASN00031043","1914-01","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","10",",a","9",",a","7",",a","19140123",",,a","158.8",",,a,23,","533.0",",,,a"
"ASN00031043","1914-02","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","9",",a","8",",a","4",",a","19140203",",,a","70.4",",,a,03,","226.6",",,,a"
"ASN00031043","1914-03","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","12",",a","12",",a","3",",a","19140326",",,a","127.5",",,a,26,","306.2",",,,a"
"ASN00031043","1914-04","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","7",",a","7",",a","1",",a","19140422",",,a","63.5",",,a,22,","112.3",",,,a"
"ASN00031043","1914-05","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","5",",a","4",",a","0",",a","19140508",",,a","9.1",",,a,08,","21.8",",,,a"
"ASN00031043","1914-06","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","1",",a","1",",a","1",",a","19140623",",,a","58.4",",,a,23,","58.4",",,,a"
"ASN00031043","1914-07","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1914-08","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","4",",a","4",",a","0",",a","19140808",",,a","22.9",",,a,08,","40.7",",,,a"
"ASN00031043","1914-09","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","2",",a","0",",a","19140930","+,,a","12.7",",,a,30,+","25.4",",,,a"
"ASN00031043","1914-10","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","1",",a","1",",a","0",",a","19141003",",,a","6.4",",,a,03,","6.4",",,,a"
"ASN00031043","1914-11","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","1",",a","0",",a","19141115",",,a","21.8",",,a,15,","23.8",",,,a"
"ASN00031043","1914-12","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","4",",a","4",",a","1",",a","19141227",",,a","63.5",",,a,27,","98.0",",,,a"
"ASN00031043","1915-01","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","2",",a","1",",a","19150114",",,a","46.7",",,a,14,","56.4",",,,a"
"ASN00031043","1915-02","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","2",",a","0",",a","19150228",",,a","7.4",",,a,28,","11.0",",,,a"
"ASN00031043","1915-03","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","3",",a","3",",a","1",",a","19150308",",,a","25.4",",,a,08,","42.2",",,,a"
"ASN00031043","1915-04","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1915-05","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19150531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1915-06","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1915-07","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","2",",a","0",",a","19150712",",,a","16.0",",,a,12,","21.1",",,,a"
"ASN00031043","1915-08","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1915-09","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031043","1915-10","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031043","1915-11","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","3",",a","2",",a","0",",a","19151130",",,a","5.1",",,a,30,","10.9",",,,a"
"ASN00031043","1915-12","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","6",",a","5",",a","1",",a","19151216",",,a","32.5",",,a,16,","74.7",",,,a"
"ASN00031043","1916-01","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","9",",a","9",",a","4",",a","19160124",",,a","108.0",",,a,24,","302.7",",,,a"
"ASN00031043","1916-02","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","8",",a","8",",a","3",",a","19160207",",,a","50.0",",,a,07,","144.2",",,,a"
"ASN00031043","1916-03","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","5",",a","4",",a","2",",a","19160314",",,a","54.1",",,a,14,","104.6",",,,a"
"ASN00031043","1916-04","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","7",",a","6",",a","0",",a","19160430",",,a","22.9",",,a,30,","82.3",",,,a"
"ASN00031043","1916-05","-16.675","145.3294","389.2","MOUNT MOLLOY POST OFFICE, AS","2",",a","1",",a","0",",a","19160504",",,a","21.8",",,a,04,","22.3",",,,a"
