"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088164","1997-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","6.1","1,a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","14","1,a","0","1,a","19970313",",,a","19970307",",1,a","19970303",",1,a","5.4",",a,13,","17.0","1,,a,07,","26.3","1,a,03,","","","97.5","1,a","22.4","1,,,a","15.37","1,a","20.50","1,,,a","10.25",",,,a"
"ASN00088164","1997-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","1.3","2,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","6","1,a","0","1,a","19970407",",2,a","19970422",",,a","19970413",",1,a","3.6","2,a,07,","9.0",",,a,22,","25.2","1,a,13,","","","138.3","1,a","12.0",",,,a","13.37","2,a","18.40","1,,,a","8.35","2,,,a"
"ASN00088164","1997-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","3,a","12","1,a","7","1,a","1","1,a","0","3,a","0","3,a","0",",a","1",",a","0",",a","19970530",",3,a","19970507",",1,a","19970501",",,a","1.2","3,a,30,","26.0","1,,a,07,","22.5",",a,01,","","","242.8",",a","92.4","1,,,a","9.61","3,a","12.81",",,,a","6.40","3,,,a"
"ASN00088164","1997-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","7","4,a","5","4,a","0","4,a","0","3,a","0","3,a","","","","","","","19970601",",3,a","19970613",",4,a","","","0.9","3,a,01,","14.0","4,,a,13,","","","","","","","43.2","4,,,a","","","","","4.61","3,,,a"
"ASN00088164","1997-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","9","3,a","2","3,a","0","3,a","0","3,a","2","3,a","0","5,a","0","5,a","0","5,a","19970711",",3,a","19970727","+,3,a","19970706",",5,a","-0.9","3,a,11,","3.0","3,,a,27,+","12.7","5,a,06,","","","","","12.8","3,,,a","5.89","6,a","8.91","5,,,a","2.87","3,,,a"
"ASN00088164","1997-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","2,a","14","1,a","7","1,a","0","1,a","0",",a","2",",a","0","2,a","0","2,a","0","2,a","19970824",",,a","19970812",",1,a","19970831",",2,a","-1.3",",a,24,","21.0","1,,a,12,","13.2","2,a,31,","","","349.8","2,a","77.0","1,,,a","6.25","2,a","9.13","2,,,a","3.38",",,,a"
"ASN00088164","1997-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","4,a","14","2,a","10","2,a","0","2,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19970929",",3,a","19970908",",2,a","19970913",",3,a","1.6","3,a,29,","16.0","2,,a,08,","15.7","3,a,13,","","","244.3","3,a","86.4","2,,,a","8.94","4,a","12.77","3,,,a","5.11","3,,,a"
"ASN00088164","1997-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","6.6","5,a","7","1,a","4","1,a","0","1,a","0","4,a","0","4,a","0","2,a","6","2,a","0","2,a","19971018",",4,a","19971003",",1,a","19971026",",2,a","0.9","4,a,18,","8.0","1,,a,03,","28.4","2,a,26,","","","170.5","2,a","21.4","1,,,a","12.15","5,a","17.15","2,,,a","7.16","4,,,a"
"ASN00088164","1997-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","0","3,a","24","3,a","1","3,a","","","19971219",",4,a","19971231",",3,a","","","3.0","4,,a,19,","32.8","3,a,31,","","","","","3.6","4,,,a","","","25.60","3,,,a","",""
"ASN00088164","1998-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","8","1,a","1","1,a","0","1,a","0","3,a","0","3,a","0","5,a","25","5,a","1","5,a","19980129",",3,a","19980110",",1,a","19980117",",5,a","7.3","3,a,29,","8.0","1,,a,10,","35.3","5,a,17,","","","","","15.2","1,,,a","20.63","7,a","27.40","5,,,a","13.86","3,,,a"
"ASN00088164","1998-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","74.6","4,a","6",",a","3",",a","1",",a","0","2,a","0","2,a","0","3,a","22","3,a","6","3,a","19980217",",2,a","19980208",",,a","19980226",",3,a","5.4","2,a,17,","40.0",",,a,08,","37.1","3,a,26,","","","26.2","3,a","50.2",",,,a","20.01","4,a","27.27","3,,,a","12.74","2,,,a"
"ASN00088164","1998-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","58.1","1,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","19",",a","3",",a","19980316",",1,a","19980324",",1,a","19980312",",,a","5.8","1,a,16,","5.0","1,,a,24,","34.6",",a,12,","","","76.6",",a","8.4","1,,,a","17.87","1,a","23.98",",,,a","11.76","1,,,a"
"ASN00088164","1998-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","4.9",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19980414",",,a","19980413",",,a","19980407",",,a","3.6",",a,14,","27.0",",,a,13,","26.9",",a,07,","","","183.3",",a","65.8",",,,a","12.39",",a","17.05",",,,a","7.72",",,,a"
"ASN00088164","1998-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","4,a","14","1,a","5","1,a","0","1,a","0","4,a","0","4,a","0","2,a","0","2,a","0","2,a","19980510",",4,a","19980520",",1,a","19980516","+,2,a","1.5","4,a,10,","7.0","1,,a,20,","17.7","2,a,16,+","","","229.6","2,a","27.3","1,,,a","9.78","4,a","12.92","2,,,a","6.63","4,,,a"
"ASN00088164","1998-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","2,a","11",",a","9",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19980618",",1,a","19980607",",,a","19980605",",1,a","-0.5","1,a,18,","20.0",",,a,07,","16.7","1,a,05,","","","312.7","1,a","77.8",",,,a","7.09","2,a","9.76","1,,,a","4.42","1,,,a"
"ASN00088164","1998-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0","4,a","15",",a","9",",a","0",",a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","19980729",",2,a","19980706",",,a","19980705",",2,a","-0.4","2,a,29,","21.0",",,a,06,","12.0","2,a,05,","","","346.9","2,a","87.0",",,,a","5.59","4,a","8.24","2,,,a","2.94","2,,,a"
"ASN00088164","1998-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","19980825",",,a","19980817",",1,a","19980826",",,a","1.7",",a,25,","22.0","1,,a,17,","16.3",",a,26,","","","303.9",",a","59.4","1,,,a","8.53",",a","11.89",",,,a","5.17",",,,a"
"ASN00088164","1998-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0","3,a","12","1,a","10","1,a","1","1,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","19980916",",3,a","19980923",",1,a","19980928",",,a","1.1","3,a,16,","32.0","1,,a,23,","20.0",",a,28,","","","210.5",",a","116.2","1,,,a","10.47","3,a","13.83",",,,a","7.11","3,,,a"
"ASN00088164","1998-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","1.1","a","1.1","3,a","17",",a","11",",a","0",",a","0","1,a","0","1,a","0","2,a","3","2,a","0","2,a","19981007",",1,a","19981013",",,a","19981001",",2,a","0.4","1,a,07,","16.0",",,a,13,","26.1","2,a,01,","","","233.2","2,a","83.0",",,,a","10.24","3,a","14.39","2,,,a","6.09","1,,,a"
"ASN00088164","1998-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","1.6","a","0.5","5,a","5","3,a","4","3,a","0","3,a","0","4,a","0","4,a","0","2,a","7","2,a","0","2,a","19981101",",4,a","19981108",",3,a","19981126","+,2,a","3.0","4,a,01,","18.0","3,,a,08,","23.9","2,a,26,+","","","116.3","2,a","47.4","3,,,a","13.73","5,a","18.90","2,,,a","8.55","4,,,a"
"ASN00088164","1998-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","44.5","a","42.9",",a","5","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","23",",a","3",",a","19981205",",,a","19981227",",4,a","19981211",",,a","4.3",",a,05,","11.0","4,,a,27,","35.1",",a,11,","","","70.8",",a","19.0","4,,,a","17.43",",a","23.91",",,,a","10.96",",,,a"
"ASN00088164","1999-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","4","1,a","2","1,a","0","1,a","0","5,a","0","5,a","","","","","","","19990120",",5,a","19990123",",1,a","","","8.0","5,a,20,","5.0","1,,a,23,","","","","","","","10.8","1,,,a","","","","","15.28","5,,,a"
"ASN00088164","1999-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","5","1,a","2","1,a","0","1,a","0","4,a","0","4,a","0","4,a","21","4,a","1","4,a","19990208",",4,a","19990218",",1,a","19990204",",4,a","5.6","4,a,08,","7.0","1,,a,18,","32.7","4,a,04,","","","","","14.2","1,,,a","20.64","7,a","26.50","4,,,a","14.79","4,,,a"
"ASN00088164","1999-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","9","1,a","5","1,a","0","1,a","","","","","","","","","","","","","19990322","+,1,a","","","","","15.0","1,,a,22,+","","","","","","","52.6","1,,,a","","","","","",""
"ASN00088164","1999-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","5,a","4","3,a","3","3,a","1","3,a","0","3,a","0","3,a","0","4,a","2","4,a","0","4,a","19990427",",3,a","19990405",",3,a","19990404","+,4,a","1.4","3,a,27,","78.0","3,,a,05,","21.9","4,a,04,+","","","146.1","4,a","91.0","3,,,a","12.33","5,a","17.09","4,,,a","7.57","3,,,a"
"ASN00088164","1999-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","2,a","13","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","19990517","+,1,a","19990530",",1,a","19990505",",2,a","0.6","1,a,17,+","33.0","1,,a,30,","18.7","2,a,05,","","","223.3","2,a","78.6","1,,,a","10.62","2,a","13.94","2,,,a","7.29","1,,,a"
"ASN00088164","1999-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","4,a","15","1,a","8","1,a","0","1,a","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","19990612",",3,a","19990614",",1,a","19990604",",3,a","-0.2","3,a,12,","15.0","1,,a,14,","14.3","3,a,04,","","","274.1","3,a","71.0","1,,,a","7.60","4,a","10.25","3,,,a","4.95","3,,,a"
"ASN00088164","1999-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0","1,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19990724",",1,a","19990719",",,a","19990710",",1,a","0.9","1,a,24,","16.0",",,a,19,","13.8","1,a,10,","","","322.7","1,a","43.0",",,,a","7.58","1,a","10.31","1,,,a","4.85","1,,,a"
"ASN00088164","1999-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0","2,a","11",",a","9",",a","2",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19990801",",2,a","19990827",",,a","19990829",",1,a","1.7","2,a,01,","36.0",",,a,27,","17.7","1,a,29,","","","303.5","1,a","139.8",",,,a","7.95","2,a","11.08","1,,,a","4.82","2,,,a"
"ASN00088164","1999-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0","1,a","9",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19990918",",1,a","19990905",",,a","19990927",",,a","2.1","1,a,18,","16.0",",,a,05,","21.5",",a,27,","","","209.2",",a","38.3",",,,a","11.07","1,a","14.79",",,,a","7.35","1,,,a"
"ASN00088164","1999-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.2","a","0.2","1,a","10",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","19991023",",,a","19991011",",,a","19991009",",1,a","2.7",",a,23,","28.0",",,a,11,","23.5","1,a,09,","","","178.4","1,a","73.2",",,,a","12.40","1,a","16.67","1,,,a","8.13",",,,a"
"ASN00088164","1999-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","6.1","a","5.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19991116",",,a","19991122",",,a","19991130",",,a","2.8",",a,16,","25.0",",,a,22,","28.5",",a,30,","","","155.5",",a","60.2",",,,a","13.35",",a","18.82",",,,a","7.87",",,,a"
"ASN00088164","1999-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","38.2","a","32.1","1,a","7","3,a","5","3,a","0","3,a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","19991220",",,a","19991227",",3,a","19991202",",1,a","4.6",",a,20,","25.0","3,,a,27,","31.7","1,a,02,","","","82.8","1,a","72.8","3,,,a","16.73","1,a","22.35","1,,,a","11.12",",,,a"
"ASN00088164","2000-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","82.1","a","43.9","1,a","5","4,a","1","4,a","0","4,a","0","1,a","0","1,a","0",",a","20",",a","0",",a","20000123",",1,a","20000127",",4,a","20000118","+,,a","5.2","1,a,23,","4.0","4,,a,27,","31.2",",a,18,+","69.0","a","69.0",",a","8.4","4,,,a","17.54","1,a","23.45",",,,a","11.63","1,,,a"
"ASN00088164","2000-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","214.0","a","131.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20000213",",,a","20000223","+,,a","20000204",",,a","7.6",",a,13,","9.0",",,a,23,+","36.5",",a,04,","77.5","a","8.5",",a","39.2",",,,a","22.59",",a","29.12",",,,a","16.05",",,,a"
"ASN00088164","2000-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","262.7","a","48.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20000324",",,a","20000320",",,a","20000303",",,a","5.8",",a,24,","10.0",",,a,20,","31.6",",a,03,","125.8","a","48.3",",a","22.2",",,,a","18.35",",a","23.95",",,,a","12.75",",,,a"
"ASN00088164","2000-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","262.9","a","0.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20000424",",,a","20000415",",,a","20000410",",,a","3.8",",a,24,","17.0",",,a,15,","24.8",",a,10,","255.2","a","129.4",",a","32.8",",,,a","14.03",",a","18.63",",,,a","9.42",",,,a"
"ASN00088164","2000-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","262.9","a","0.0","3,a","17","2,a","11","2,a","1","2,a","0","2,a","1","2,a","0","3,a","0","3,a","0","3,a","20000530",",2,a","20000504",",2,a","20000503",",3,a","-0.4","2,a,30,","36.0","2,,a,04,","19.7","3,a,03,","521.0","a","265.8","3,a","111.6","2,,,a","8.88","3,a","11.67","3,,,a","6.08","2,,,a"
"ASN00088164","2000-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","262.9","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000605",",,a","20000621",",,a","20000625",",,a","1.5",",a,05,","11.0",",,a,21,","12.3",",a,25,","870.1","a","349.1",",a","55.2",",,,a","6.70",",a","8.94",",,,a","4.46",",,,a"
"ASN00088164","2000-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000727",",,a","20000720",",,a","20000703",",,a","-0.7",",a,27,","14.0",",,a,20,","11.8",",a,03,","1248.4","a","378.3",",a","79.8",",,,a","6.13",",a","8.60",",,,a","3.66",",,,a"
"ASN00088164","2000-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000817",",,a","20000823",",,a","20000804",",,a","-0.8",",a,17,","12.0",",,a,23,","15.8",",a,04,","1592.5","a","344.1",",a","71.4",",,,a","7.23",",a","10.41",",,,a","4.05",",,,a"
"ASN00088164","2000-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","13","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20000906",",,a","20000926",",1,a","20000928",",,a","1.8",",a,06,","28.0","1,,a,26,","18.5",",a,28,","1857.4","a","264.9",",a","96.4","1,,,a","9.50",",a","12.78",",,,a","6.22",",,,a"
"ASN00088164","2000-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0","2,a","14","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20001011",",1,a","20001024",",1,a","20001022",",1,a","1.7","1,a,11,","21.0","1,,a,24,","21.4","1,a,22,","2083.5","a","226.1","1,a","78.8","1,,,a","10.70","2,a","14.72","1,,,a","6.68","1,,,a"
"ASN00088164","2000-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","15.8","a","15.8","1,a","11","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0",",a","15",",a","0",",a","20001106",",1,a","20001102",",1,a","20001128",",,a","6.0","1,a,06,","21.0","1,,a,02,","31.3",",a,28,","2151.2","a","67.7",",a","81.4","1,,,a","16.49","1,a","21.33",",,,a","11.64","1,,,a"
"ASN00088164","2000-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","67.6","a","51.8",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","3",",a","20001228",",,a","20001223",",1,a","20001221",",,a","4.1",",a,28,","13.0","1,,a,23,","35.1",",a,21,","2220.1","a","68.9",",a","18.6","1,,,a","17.78",",a","24.69",",,,a","10.88",",,,a"
"ASN00088164","2001-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","180.7","a","113.1","5,a","3","5,a","3","5,a","0","5,a","0","3,a","0","3,a","0","2,a","29","2,a","9","2,a","20010116",",3,a","20010127",",5,a","20010124",",2,a","8.1","3,a,16,","20.0","5,,a,27,","36.1","2,a,24,","7.3","a","7.3","2,a","42.6","5,,,a","22.46","5,a","29.52","2,,,a","15.40","3,,,a"
"ASN00088164","2001-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","280.1","a","99.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20010216",",,a","20010205",",,a","20010227",",,a","8.2",",a,16,","14.0",",,a,05,","32.3",",a,27,","16.3","a","9.0",",a","24.4",",,,a","21.56",",a","28.08",",,,a","15.04",",,,a"
"ASN00088164","2001-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","316.2","a","36.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20010313",",,a","20010323","+,,a","20010309",",,a","5.7",",a,13,","11.0",",,a,23,+","30.4",",a,09,","99.5","a","83.2",",a","35.2",",,,a","16.81",",a","22.59",",,,a","11.03",",,,a"
"ASN00088164","2001-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","318.9","a","2.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20010412",",,a","20010424",",,a","20010406",",,a","4.3",",a,12,","11.0",",,a,24,","25.0",",a,06,","228.3","a","128.8",",a","21.2",",,,a","14.13",",a","18.68",",,,a","9.59",",,,a"
"ASN00088164","2001-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","318.9","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010524","+,,a","20010527","+,,a","20010514",",,a","4.1",",a,24,+","5.0",",,a,27,+","19.6",",a,14,","485.4","a","257.1",",a","22.0",",,,a","10.04",",a","13.65",",,,a","6.44",",,,a"
"ASN00088164","2001-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","318.9","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010627","+,,a","20010613",",,a","20010605",",,a","1.2",",a,27,+","28.0",",,a,13,","16.6",",a,05,","787.1","a","301.7",",a","86.0",",,,a","8.28",",a","10.79",",,,a","5.77",",,,a"
"ASN00088164","2001-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","11","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20010703",",,a","20010707",",1,a","20010710",",,a","1.3",",a,03,","8.0","1,,a,07,","14.1",",a,10,","1120.2","a","333.1",",a","24.8","1,,,a","7.59",",a","10.57",",,,a","4.61",",,,a"
"ASN00088164","2001-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010824","+,,a","20010822",",,a","20010812",",,a","0.5",",a,24,+","11.0",",,a,22,","15.3",",a,12,","1462.4","a","342.2",",a","65.6",",,,a","7.29",",a","10.29",",,,a","4.30",",,,a"
"ASN00088164","2001-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010927",",,a","20010909",",,a","20010930",",,a","2.3",",a,27,","18.0",",,a,09,","22.1",",a,30,","1673.5","a","211.1",",a","59.0",",,,a","11.30",",a","15.25",",,,a","7.34",",,,a"
