"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037060","1940-01","-22.5167","142.5833",,"SUVLA, AS","2",",a","2",",a","1",",a","19400129",",,a","41.9",",,a,29,","47.0",",,,a"
"ASN00037060","1940-02","-22.5167","142.5833",,"SUVLA, AS","9",",a","9",",a","4",",a","19400220",",,a","109.2",",,a,20,","302.2",",,,a"
"ASN00037060","1940-03","-22.5167","142.5833",,"SUVLA, AS","2",",a","2",",a","1",",a","19400305",",,a","27.4",",,a,05,","51.5",",,,a"
"ASN00037060","1940-04","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037060","1940-05","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037060","1940-06","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037060","1940-07","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037060","1940-08","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037060","1940-09","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037060","1940-10","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037060","1940-11","-22.5167","142.5833",,"SUVLA, AS","2",",a","2",",a","0",",a","19401115",",,a","15.7",",,a,15,","23.3",",,,a"
"ASN00037060","1940-12","-22.5167","142.5833",,"SUVLA, AS","2",",a","2",",a","0",",a","19401231",",,a","17.8",",,a,31,","33.5",",,,a"
"ASN00037060","1941-01","-22.5167","142.5833",,"SUVLA, AS","12",",a","11",",a","3",",a","19410108",",,a","73.7",",,a,08,","265.5",",,,a"
"ASN00037060","1941-02","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19410228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037060","1941-03","-22.5167","142.5833",,"SUVLA, AS","10",",a","10",",a","2",",a","19410328",",,a","52.3",",,a,28,","182.7",",,,a"
"ASN00037060","1941-04","-22.5167","142.5833",,"SUVLA, AS","2",",a","2",",a","1",",a","19410407",",,a","47.0",",,a,07,","57.7",",,,a"
"ASN00037060","1941-05","-22.5167","142.5833",,"SUVLA, AS","3",",a","2",",a","0",",a","19410529",",,a","14.0",",,a,29,","22.7",",,,a"
"ASN00037060","1941-06","-22.5167","142.5833",,"SUVLA, AS","3",",a","3",",a","0",",a","19410609",",,a","24.9",",,a,09,","51.6",",,,a"
"ASN00037060","1941-07","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037060","1941-08","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037060","1941-09","-22.5167","142.5833",,"SUVLA, AS","1",",a","1",",a","0",",a","19410928",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00037060","1941-10","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19411031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037060","1941-11","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19411130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037060","1941-12","-22.5167","142.5833",,"SUVLA, AS","2",",a","2",",a","1",",a","19411202",",,a","33.0",",,a,02,","36.8",",,,a"
"ASN00037060","1942-01","-22.5167","142.5833",,"SUVLA, AS","2",",a","2",",a","0",",a","19420118",",,a","20.6",",,a,18,","28.2",",,,a"
"ASN00037060","1942-02","-22.5167","142.5833",,"SUVLA, AS","7","1,a","7","1,a","1","1,a","19420214",",1,a","37.1","1,,a,14,","108.5","1,,,a"
"ASN00037060","1942-03","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037060","1942-04","-22.5167","142.5833",,"SUVLA, AS","3",",a","2",",a","0",",a","19420410",",,a","17.8",",,a,10,","24.2",",,,a"
"ASN00037060","1942-05","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19420531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037060","1942-06","-22.5167","142.5833",,"SUVLA, AS","3",",a","3",",a","0",",a","19420612",",,a","22.9",",,a,12,","44.3",",,,a"
"ASN00037060","1942-07","-22.5167","142.5833",,"SUVLA, AS","4",",a","3",",a","0",",a","19420701",",,a","17.8",",,a,01,","24.1",",,,a"
"ASN00037060","1942-08","-22.5167","142.5833",,"SUVLA, AS","2",",a","2",",a","0",",a","19420801",",,a","16.0",",,a,01,","21.3",",,,a"
"ASN00037060","1942-09","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037060","1942-10","-22.5167","142.5833",,"SUVLA, AS","0",",a","0",",a","0",",a","19421031","+,,a","0.0",",,a,31,+","0.0",",,,a"
