"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039311","1984-10","-24.8578","150.4694","335.0","GLANDORE, AS","10",",a","8",",a","2",",a","19841018",",,a","51.6",",,a,18,","149.8",",,,a"
"ASN00039311","1984-12","-24.8578","150.4694","335.0","GLANDORE, AS","10",",a","7",",a","2",",a","19841208",",,a","58.2",",,a,08,","155.0",",,,a"
"ASN00039311","1985-01","-24.8578","150.4694","335.0","GLANDORE, AS","4",",a","4",",a","1",",a","19850126",",,a","48.4",",,a,26,","65.6",",,,a"
"ASN00039311","1985-02","-24.8578","150.4694","335.0","GLANDORE, AS","5",",a","3",",a","0",",a","19850218",",,a","9.2",",,a,18,","25.0",",,,a"
"ASN00039311","1985-03","-24.8578","150.4694","335.0","GLANDORE, AS","6",",a","2",",a","0",",a","19850301",",,a","6.0",",,a,01,","13.4",",,,a"
"ASN00039311","1985-04","-24.8578","150.4694","335.0","GLANDORE, AS","3",",a","2",",a","0",",a","19850401",",,a","20.0",",,a,01,","35.0",",,,a"
"ASN00039311","1985-05","-24.8578","150.4694","335.0","GLANDORE, AS","3",",a","3",",a","0",",a","19850509",",,a","4.2",",,a,09,","9.6",",,,a"
"ASN00039311","1985-06","-24.8578","150.4694","335.0","GLANDORE, AS","1",",a","1",",a","1",",a","19850604",",,a","87.2",",,a,04,","87.2",",,,a"
"ASN00039311","1985-07","-24.8578","150.4694","335.0","GLANDORE, AS","4",",a","3",",a","0",",a","19850708",",,a","20.8",",,a,08,","47.4",",,,a"
"ASN00039311","1985-08","-24.8578","150.4694","335.0","GLANDORE, AS","3",",a","3",",a","0",",a","19850823",",,a","11.6",",,a,23,","26.0",",,,a"
"ASN00039311","1985-09","-24.8578","150.4694","335.0","GLANDORE, AS","2",",a","2",",a","0",",a","19850921",",,a","21.6",",,a,21,","26.2",",,,a"
"ASN00039311","1985-10","-24.8578","150.4694","335.0","GLANDORE, AS","12",",a","9",",a","2",",a","19851019",",,a","55.8",",,a,19,","201.4",",,,a"
"ASN00039311","1985-11","-24.8578","150.4694","335.0","GLANDORE, AS","4",",a","4",",a","1",",a","19851126",",,a","29.4",",,a,26,","66.4",",,,a"
