"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000838000","1934-11","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","1",",I","0",",I","19341114",",,I","9.4",",,I,14,","11.1",",,,I"
"BR000838000","1934-12","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","4",",I","4",",I","0",",I","19341230",",,I","17.0",",,I,30,","32.8",",,,I"
"BR000838000","1935-01","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","10",",I","8",",I","0",",I","19350130",",,I","15.5",",,I,30,","71.6",",,,I"
"BR000838000","1935-02","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","12",",I","9",",I","3",",I","19350211",",,I","36.0",",,I,11,","161.0",",,,I"
"BR000838000","1935-03","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","9",",I","7",",I","1",",I","19350315",",,I","42.6",",,I,15,","114.4",",,,I"
"BR000838000","1935-04","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","6",",I","5",",I","0",",I","19350416",",,I","9.9",",,I,16,","34.6",",,,I"
"BR000838000","1935-05","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","9",",I","5",",I","1",",I","19350505",",,I","78.3",",,I,05,","120.2",",,,I"
"BR000838000","1935-06","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","5",",I","1",",I","1",",I","19350621",",,I","26.6",",,I,21,","31.8",",,,I"
"BR000838000","1935-07","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","0",",I","0",",I","19350714",",,I","0.9",",,I,14,","2.1",",,,I"
"BR000838000","1935-08","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","4",",I","1",",I","0",",I","19350815",",,I","8.7",",,I,15,","11.1",",,,I"
"BR000838000","1935-09","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","1",",I","1",",I","0",",I","19350901",",,I","5.0",",,I,01,","5.0",",,,I"
"BR000838000","1935-10","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000838000","1935-11","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000838000","1935-12","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","5",",I","3",",I","0",",I","19351228",",,I","17.0",",,I,28,","31.5",",,,I"
"BR000838000","1936-01","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","6",",I","3",",I","0",",I","19360128",",,I","6.5",",,I,28,","15.6",",,,I"
"BR000838000","1936-02","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","16",",I","12",",I","2",",I","19360218",",,I","39.0",",,I,18,","175.8",",,,I"
"BR000838000","1936-03","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","4",",I","4",",I","0",",I","19360302",",,I","12.0",",,I,02,","26.7",",,,I"
"BR000838000","1936-04","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","4",",I","3",",I","0",",I","19360409",",,I","14.0",",,I,09,","36.1",",,,I"
"BR000838000","1936-05","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","4",",I","1",",I","0",",I","19360530",",,I","3.0",",,I,30,","5.5",",,,I"
"BR000838000","1936-06","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","9",",I","4",",I","0",",I","19360612",",,I","11.0",",,I,12,","29.7",",,,I"
"BR000838000","1936-07","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","0",",I","0",",I","19360704",",,I","0.9",",,I,04,","1.8",",,,I"
"BR000838000","1936-08","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","2",",I","1",",I","0",",I","19360804",",,I","12.3",",,I,04,","12.9",",,,I"
"BR000838000","1936-09","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000838000","1936-10","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","1",",I","0",",I","0",",I","19361025",",,I","1.0",",,I,25,","1.0",",,,I"
"BR000838000","1936-11","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","2",",I","2",",I","0",",I","19361115",",,I","11.0",",,I,15,","14.0",",,,I"
"BR000838000","1936-12","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","6",",I","2",",I","0",",I","19361223",",,I","17.5",",,I,23,","25.6",",,,I"
"BR000838000","1937-01","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","2",",I","0",",I","19370127",",,I","7.7",",,I,27,","12.5",",,,I"
"BR000838000","1937-02","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","7",",I","5",",I","0",",I","19370208",",,I","19.0",",,I,08,","60.9",",,,I"
"BR000838000","1937-03","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","9",",I","6",",I","1",",I","19370330",",,I","40.0",",,I,30,","81.7",",,,I"
"BR000838000","1937-04","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","8",",I","7",",I","3",",I","19370401",",,I","57.7",",,I,01,","191.3",",,,I"
"BR000838000","1937-05","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","6",",I","5",",I","1",",I","19370517",",,I","27.0",",,I,17,","45.0",",,,I"
"BR000838000","1937-06","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","2",",I","1",",I","0",",I","19370608",",,I","11.3",",,I,08,","11.8",",,,I"
"BR000838000","1937-07","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","5",",I","2",",I","0",",I","19370714",",,I","7.0",",,I,14,","10.9",",,,I"
"BR000838000","1937-08","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","4",",I","0",",I","0",",I","19370804",",,I","2.2",",,I,04,","5.2",",,,I"
"BR000838000","1937-09","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000838000","1937-10","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","4",",I","3",",I","0",",I","19371031",",,I","4.2",",,I,31,","10.9",",,,I"
"BR000838000","1937-11","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","1",",I","1",",I","0",",I","19371124",",,I","8.4",",,I,24,","8.4",",,,I"
"BR000838000","1937-12","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","2",",I","1",",I","1",",I","19371220",",,I","26.3",",,I,20,","26.8",",,,I"
"BR000838000","1938-01","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","2",",I","2",",I","1",",I","19380108",",,I","27.4",",,I,08,","30.9",",,,I"
"BR000838000","1938-02","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","2",",I","1",",I","0",",I","19380228",",,I","6.0",",,I,28,","8.2",",,,I"
"BR000838000","1938-03","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","9",",I","6",",I","2",",I","19380301",",,I","26.4",",,I,01,","101.2",",,,I"
"BR000838000","1938-04","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","11",",I","4",",I","1",",I","19380412",",,I","28.0",",,I,12,","49.2",",,,I"
"BR000838000","1938-05","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","6",",I","3",",I","0",",I","19380516",",,I","6.8",",,I,16,","18.8",",,,I"
"BR000838000","1938-06","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","0",",I","0",",I","19380601",",,I","1.5",",,I,01,","3.1",",,,I"
"BR000838000","1938-07","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","1",",I","0",",I","0",",I","19380706",",,I","2.2",",,I,06,","2.2",",,,I"
"BR000838000","1938-08","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","6",",I","0",",I","0",",I","19380824","+,,I","1.6",",,I,24,+","5.8",",,,I"
"BR000838000","1938-09","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","1",",I","0",",I","0",",I","19380915",",,I","1.2",",,I,15,","1.2",",,,I"
"BR000838000","1938-10","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","0",",I","0",",I","0",",I","19381009",",,I","0.2",",,I,09,","0.2",",,,I"
"BR000838000","1938-11","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000838000","1939-01","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","4",",I","2",",I","0",",I","19390106",",,I","6.8",",,I,06,","14.0",",,,I"
"BR000838000","1939-02","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","2",",I","2",",I","19390216",",,I","41.5",",,I,16,","75.7",",,,I"
"BR000838000","1939-03","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","7",",I","6",",I","0",",I","19390329",",,I","19.0",",,I,29,","40.0",",,,I"
"BR000838000","1939-04","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","2",",I","0",",I","19390414",",,I","6.0",",,I,14,","9.4",",,,I"
"BR000838000","1939-05","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","2",",I","2",",I","0",",I","19390531",",,I","9.2",",,I,31,","12.8",",,,I"
"BR000838000","1939-07","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","7",",I","4",",I","0",",I","19390724",",,I","7.2",",,I,24,","25.9",",,,I"
"BR000838000","1939-08","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","0",",I","0",",I","19390807",",,I","0.9",",,I,07,","2.0",",,,I"
"BR000838000","1939-09","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","1",",I","0",",I","19390906",",,I","3.3",",,I,06,","4.1",",,,I"
"BR000838000","1939-10","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","6",",I","4",",I","1",",I","19391006",",,I","36.8",",,I,06,","63.0",",,,I"
"BR000838000","1939-11","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","3",",I","3",",I","1",",I","19391105",",,I","34.5",",,I,05,","61.2",",,,I"
"BR000838000","1939-12","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","7",",I","4",",I","0",",I","19391220",",,I","13.0",",,I,20,","32.1",",,,I"
"BR000838000","1940-01","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","15",",I","12",",I","0",",I","19400103",",,I","22.7",",,I,03,","134.1",",,,I"
"BR000838000","1940-02","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","11",",I","10",",I","5",",I","19400227",",,I","160.0",",,I,27,","374.1",",,,I"
"BR000838000","1940-03","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","17",",I","12",",I","5",",I","19400303",",,I","53.4",",,I,03,","274.8",",,,I"
"BR000838000","1940-04","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","5",",I","3",",I","0",",I","19400415",",,I","5.0",",,I,15,","12.2",",,,I"
"BR000838000","1940-05","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","7",",I","6",",I","1",",I","19400505",",,I","51.0",",,I,05,","76.1",",,,I"
"BR000838000","1940-06","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","5",",I","0",",I","0",",I","19400621",",,I","1.3",",,I,21,","4.4",",,,I"
"BR000838000","1940-07","-8.54","-38.19","361.0","AIRI ROCHEDO, BR","5",",I","1",",I","0",",I","19400728",",,I","4.2",",,I,28,","7.7",",,,I"
