"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016055","1750-03","-32.3792","135.5247","260.0","YARDEA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00016055","1750-05","-32.3792","135.5247","260.0","YARDEA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00016055","1750-06","-32.3792","135.5247","260.0","YARDEA, AS","1",",a","1",",a","0",",a","17500630",",,a","10.0",",,a,30,","10.0",",,,a"
"ASN00016055","1877-11","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016055","1878-01","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016055","1879-01","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016055","1879-02","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016055","1880-12","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016055","1881-02","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016055","1881-11","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016055","1881-12","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016055","1882-02","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016055","1882-09","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016055","1883-01","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016055","1884-01","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016055","1884-02","-32.3792","135.5247","260.0","YARDEA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016055","1884-03","-32.3792","135.5247","260.0","YARDEA, AS","6",",a","5",",a","0",",a","18840329",",,a","22.1",",,a,29,","56.6",",,,a"
"ASN00016055","1884-04","-32.3792","135.5247","260.0","YARDEA, AS","5",",a","2",",a","0",",a","18840424",",,a","8.6",",,a,24,","22.6",",,,a"
"ASN00016055","1884-05","-32.3792","135.5247","260.0","YARDEA, AS","6","2,a","0","2,a","0","2,a","18840510",",2,a","1.8","2,,a,10,","8.5",",a,,a"
"ASN00016055","1884-06","-32.3792","135.5247","260.0","YARDEA, AS","12","2,a","6","2,a","1","2,a","18840610",",2,a","34.8","2,,a,10,","81.4",",a,,a"
"ASN00016055","1884-07","-32.3792","135.5247","260.0","YARDEA, AS","3",",a","1",",a","0",",a","18840723",",,a","2.8",",,a,23,","4.1",",,,a"
"ASN00016055","1884-08","-32.3792","135.5247","260.0","YARDEA, AS","2",",a","0",",a","0",",a","18840831","+,,a","1.3",",,a,31,+","2.6",",,,a"
"ASN00016055","1884-09","-32.3792","135.5247","260.0","YARDEA, AS","6",",a","4",",a","0",",a","18840924",",,a","22.9",",,a,24,","44.5",",,,a"
"ASN00016055","1884-10","-32.3792","135.5247","260.0","YARDEA, AS","4","2,a","1","2,a","0","2,a","18841030",",2,a","4.8","2,,a,30,","8.2",",a,,a"
