"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040247","1750-03","-26.8422","152.5803","146.0","LINDFIELD, AS","14","2,a","10","2,a","1","2,a","17500317",",2,a","42.4","2,,a,17,","116.0","2,,,a"
"ASN00040247","1750-05","-26.8422","152.5803","146.0","LINDFIELD, AS","11","1,a","8","1,a","2","1,a","17500508",",1,a","34.2","1,,a,08,","109.2","1,,,a"
"ASN00040247","1928-01","-26.8422","152.5803","146.0","LINDFIELD, AS","13",",a","12",",a","1",",a","19280107",",,a","57.2",",,a,07,","155.4",",,,a"
"ASN00040247","1928-02","-26.8422","152.5803","146.0","LINDFIELD, AS","21",",a","19",",a","8",",a","19280220",",,a","107.4",",,a,20,","469.6",",,,a"
"ASN00040247","1928-03","-26.8422","152.5803","146.0","LINDFIELD, AS","13",",a","6",",a","0",",a","19280329",",,a","8.1",",,a,29,","45.2",",,,a"
"ASN00040247","1928-04","-26.8422","152.5803","146.0","LINDFIELD, AS","14",",a","14",",a","4",",a","19280419",",,a","194.3",",,a,19,","437.2",",,,a"
"ASN00040247","1928-05","-26.8422","152.5803","146.0","LINDFIELD, AS","12",",a","7",",a","1",",a","19280529",",,a","32.3",",,a,29,","74.4",",,,a"
"ASN00040247","1928-06","-26.8422","152.5803","146.0","LINDFIELD, AS","9",",a","7",",a","0",",a","19280614",",,a","21.6",",,a,14,","76.1",",,,a"
"ASN00040247","1928-07","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","5",",a","0",",a","19280724",",,a","12.7",",,a,24,","37.6",",,,a"
"ASN00040247","1928-08","-26.8422","152.5803","146.0","LINDFIELD, AS","4",",a","3",",a","0",",a","19280809",",,a","9.7",",,a,09,","16.0",",,,a"
"ASN00040247","1928-09","-26.8422","152.5803","146.0","LINDFIELD, AS","2",",a","2",",a","0",",a","19280928",",,a","3.8",",,a,28,","6.6",",,,a"
"ASN00040247","1928-10","-26.8422","152.5803","146.0","LINDFIELD, AS","5",",a","4",",a","0",",a","19281027",",,a","23.6",",,a,27,","44.4",",,,a"
"ASN00040247","1928-11","-26.8422","152.5803","146.0","LINDFIELD, AS","5",",a","3",",a","0",",a","19281124",",,a","15.2",",,a,24,","30.2",",,,a"
"ASN00040247","1928-12","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","6",",a","2",",a","19281220",",,a","34.3",",,a,20,","90.0",",,,a"
"ASN00040247","1929-01","-26.8422","152.5803","146.0","LINDFIELD, AS","6",",a","6",",a","3",",a","19290120",",,a","179.8",",,a,20,","300.7",",,,a"
"ASN00040247","1929-02","-26.8422","152.5803","146.0","LINDFIELD, AS","10",",a","10",",a","0",",a","19290208",",,a","24.6",",,a,08,","85.5",",,,a"
"ASN00040247","1929-03","-26.8422","152.5803","146.0","LINDFIELD, AS","14",",a","10",",a","2",",a","19290301",",,a","26.7",",,a,01,","104.2",",,,a"
"ASN00040247","1929-04","-26.8422","152.5803","146.0","LINDFIELD, AS","10",",a","7",",a","3",",a","19290421",",,a","77.7",",,a,21,","188.7",",,,a"
"ASN00040247","1929-05","-26.8422","152.5803","146.0","LINDFIELD, AS","4",",a","3",",a","0",",a","19290531",",,a","5.1",",,a,31,","12.7",",,,a"
"ASN00040247","1929-06","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","5",",a","1",",a","19290630",",,a","40.4",",,a,30,","74.9",",,,a"
"ASN00040247","1929-07","-26.8422","152.5803","146.0","LINDFIELD, AS","1",",a","1",",a","0",",a","19290729",",,a","12.7",",,a,29,","12.7",",,,a"
"ASN00040247","1929-08","-26.8422","152.5803","146.0","LINDFIELD, AS","2",",a","2",",a","0",",a","19290818",",,a","18.5",",,a,18,","24.6",",,,a"
"ASN00040247","1929-09","-26.8422","152.5803","146.0","LINDFIELD, AS","4",",a","1",",a","0",",a","19290930",",,a","2.5",",,a,30,","5.6",",,,a"
"ASN00040247","1929-10","-26.8422","152.5803","146.0","LINDFIELD, AS","4",",a","4",",a","1",",a","19291014",",,a","45.2",",,a,14,","91.2",",,,a"
"ASN00040247","1929-11","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","6",",a","0",",a","19291122",",,a","20.8",",,a,22,","67.3",",,,a"
"ASN00040247","1929-12","-26.8422","152.5803","146.0","LINDFIELD, AS","5",",a","5",",a","1",",a","19291230",",,a","79.8",",,a,30,","113.6",",,,a"
"ASN00040247","1930-01","-26.8422","152.5803","146.0","LINDFIELD, AS","17",",a","13",",a","3",",a","19300123",",,a","41.9",",,a,23,","225.5",",,,a"
"ASN00040247","1930-02","-26.8422","152.5803","146.0","LINDFIELD, AS","11",",a","3",",a","2",",a","19300201",",,a","37.1",",,a,01,","93.7",",,,a"
"ASN00040247","1930-03","-26.8422","152.5803","146.0","LINDFIELD, AS","10",",a","7",",a","0",",a","19300321",",,a","12.4",",,a,21,","53.9",",,,a"
"ASN00040247","1930-04","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","7",",a","0",",a","19300427",",,a","12.7",",,a,27,","47.9",",,,a"
"ASN00040247","1930-05","-26.8422","152.5803","146.0","LINDFIELD, AS","4",",a","4",",a","1",",a","19300509",",,a","104.1",",,a,09,","140.2",",,,a"
"ASN00040247","1930-06","-26.8422","152.5803","146.0","LINDFIELD, AS","14",",a","13",",a","5",",a","19300601",",,a","63.0",",,a,01,","268.1",",,,a"
"ASN00040247","1930-07","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","5",",a","0",",a","19300704",",,a","9.7",",,a,04,","33.3",",,,a"
"ASN00040247","1930-08","-26.8422","152.5803","146.0","LINDFIELD, AS","5",",a","5",",a","0",",a","19300821",",,a","8.4",",,a,21,","31.3",",,,a"
"ASN00040247","1930-09","-26.8422","152.5803","146.0","LINDFIELD, AS","5",",a","2",",a","0",",a","19300919",",,a","8.4",",,a,19,","14.5",",,,a"
"ASN00040247","1930-10","-26.8422","152.5803","146.0","LINDFIELD, AS","8",",a","4",",a","0",",a","19301012",",,a","18.3",",,a,12,","45.2",",,,a"
"ASN00040247","1930-11","-26.8422","152.5803","146.0","LINDFIELD, AS","4",",a","3",",a","1",",a","19301108",",,a","38.6",",,a,08,","73.1",",,,a"
"ASN00040247","1931-01","-26.8422","152.5803","146.0","LINDFIELD, AS","8",",a","8",",a","3",",a","19310130",",,a","48.5",",,a,30,","182.7",",,,a"
"ASN00040247","1931-02","-26.8422","152.5803","146.0","LINDFIELD, AS","9",",a","8",",a","3",",a","19310206",",,a","191.8",",,a,06,","489.7",",,,a"
"ASN00040247","1931-03","-26.8422","152.5803","146.0","LINDFIELD, AS","21",",a","14",",a","4",",a","19310323",",,a","58.4",",,a,23,","224.9",",,,a"
"ASN00040247","1931-04","-26.8422","152.5803","146.0","LINDFIELD, AS","3",",a","3",",a","1",",a","19310403",",,a","25.9",",,a,03,","49.8",",,,a"
"ASN00040247","1931-05","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","4",",a","0",",a","19310515",",,a","12.2",",,a,15,","32.2",",,,a"
"ASN00040247","1931-06","-26.8422","152.5803","146.0","LINDFIELD, AS","8",",a","3",",a","0",",a","19310625",",,a","5.6",",,a,25,","19.0",",,,a"
"ASN00040247","1931-07","-26.8422","152.5803","146.0","LINDFIELD, AS","4",",a","4",",a","1",",a","19310705",",,a","27.7",",,a,05,","52.1",",,,a"
"ASN00040247","1931-08","-26.8422","152.5803","146.0","LINDFIELD, AS","6",",a","4",",a","0",",a","19310811",",,a","7.4",",,a,11,","24.2",",,,a"
"ASN00040247","1931-09","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","6",",a","0",",a","19310904",",,a","17.3",",,a,04,","46.8",",,,a"
"ASN00040247","1931-10","-26.8422","152.5803","146.0","LINDFIELD, AS","2",",a","2",",a","0",",a","19311004",",,a","7.1",",,a,04,","12.9",",,,a"
"ASN00040247","1931-11","-26.8422","152.5803","146.0","LINDFIELD, AS","10",",a","9",",a","1",",a","19311119",",,a","40.9",",,a,19,","118.1",",,,a"
"ASN00040247","1931-12","-26.8422","152.5803","146.0","LINDFIELD, AS","9",",a","9",",a","1",",a","19311207",",,a","31.0",",,a,07,","69.8",",,,a"
"ASN00040247","1932-01","-26.8422","152.5803","146.0","LINDFIELD, AS","3",",a","2",",a","0",",a","19320113",",,a","13.0",",,a,13,","18.1",",,,a"
"ASN00040247","1932-02","-26.8422","152.5803","146.0","LINDFIELD, AS","6",",a","5",",a","3",",a","19320214",",,a","58.4",",,a,14,","129.5",",,,a"
"ASN00040247","1932-03","-26.8422","152.5803","146.0","LINDFIELD, AS","3",",a","3",",a","0",",a","19320319","+,,a","11.2",",,a,19,+","28.8",",,,a"
"ASN00040247","1932-04","-26.8422","152.5803","146.0","LINDFIELD, AS","13",",a","13",",a","1",",a","19320404",",,a","26.2",",,a,04,","135.2",",,,a"
"ASN00040247","1932-05","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","5",",a","0",",a","19320526",",,a","10.4",",,a,26,","36.8",",,,a"
"ASN00040247","1932-06","-26.8422","152.5803","146.0","LINDFIELD, AS","5",",a","3",",a","0",",a","19320608",",,a","10.2",",,a,08,","20.0",",,,a"
"ASN00040247","1932-07","-26.8422","152.5803","146.0","LINDFIELD, AS","2",",a","1",",a","0",",a","19320707",",,a","5.6",",,a,07,","7.6",",,,a"
"ASN00040247","1932-08","-26.8422","152.5803","146.0","LINDFIELD, AS","5",",a","1",",a","0",",a","19320807",",,a","3.6",",,a,07,","8.6",",,,a"
"ASN00040247","1932-09","-26.8422","152.5803","146.0","LINDFIELD, AS","13",",a","7",",a","1",",a","19320916",",,a","26.2",",,a,16,","73.5",",,,a"
"ASN00040247","1932-10","-26.8422","152.5803","146.0","LINDFIELD, AS","12",",a","10",",a","1",",a","19321018",",,a","34.3",",,a,18,","87.0",",,,a"
"ASN00040247","1932-11","-26.8422","152.5803","146.0","LINDFIELD, AS","5",",a","3",",a","0",",a","19321118",",,a","10.7",",,a,18,","23.9",",,,a"
"ASN00040247","1932-12","-26.8422","152.5803","146.0","LINDFIELD, AS","5",",a","5",",a","0",",a","19321219",",,a","23.4",",,a,19,","75.5",",,,a"
"ASN00040247","1933-01","-26.8422","152.5803","146.0","LINDFIELD, AS","9",",a","8",",a","1",",a","19330120",",,a","65.5",",,a,20,","124.4",",,,a"
"ASN00040247","1933-02","-26.8422","152.5803","146.0","LINDFIELD, AS","6",",a","4",",a","0",",a","19330217",",,a","24.1",",,a,17,","49.0",",,,a"
"ASN00040247","1933-03","-26.8422","152.5803","146.0","LINDFIELD, AS","10",",a","5",",a","0",",a","19330330",",,a","11.2",",,a,30,","45.1",",,,a"
"ASN00040247","1933-04","-26.8422","152.5803","146.0","LINDFIELD, AS","9",",a","6",",a","2",",a","19330405",",,a","61.7",",,a,05,","119.1",",,,a"
"ASN00040247","1933-05","-26.8422","152.5803","146.0","LINDFIELD, AS","3",",a","1",",a","0",",a","19330515",",,a","3.3",",,a,15,","5.8",",,,a"
"ASN00040247","1933-06","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","5",",a","0",",a","19330623",",,a","11.7",",,a,23,","29.1",",,,a"
"ASN00040247","1933-07","-26.8422","152.5803","146.0","LINDFIELD, AS","4",",a","3",",a","0",",a","19330711",",,a","23.1",",,a,11,","40.7",",,,a"
"ASN00040247","1933-08","-26.8422","152.5803","146.0","LINDFIELD, AS","7",",a","5",",a","0",",a","19330815",",,a","12.7",",,a,15,","37.1",",,,a"
