"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085215","1893-11","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","15",",a","7",",a","1",",a","18931119",",,a","38.9",",,a,19,","90.9",",,,a"
"ASN00085215","1893-12","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","13",",a","10",",a","1",",a","18931227",",,a","27.7",",,a,27,","137.2",",,,a"
"ASN00085215","1894-01","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","6",",a","1",",a","0",",a","18940114",",,a","11.9",",,a,14,","20.3",",,,a"
"ASN00085215","1894-02","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","7",",a","4",",a","0",",a","18940221",",,a","4.8",",,a,21,","17.7",",,,a"
"ASN00085215","1894-03","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","12",",a","8",",a","0",",a","18940327",",,a","8.6",",,a,27,","45.0",",,,a"
"ASN00085215","1894-04","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","13",",a","10",",a","0",",a","18940426",",,a","21.1",",,a,26,","79.3",",,,a"
"ASN00085215","1894-06","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","15",",a","9",",a","1",",a","18940626",",,a","43.2",",,a,26,","142.0",",,,a"
"ASN00085215","1894-07","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","17",",a","14",",a","1",",a","18940731",",,a","32.0",",,a,31,","181.3",",,,a"
"ASN00085215","1894-08","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","14",",a","12",",a","1",",a","18940806",",,a","29.7",",,a,06,","170.6",",,,a"
"ASN00085215","1894-09","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","11",",a","9",",a","0",",a","18940922",",,a","17.0",",,a,22,","87.2",",,,a"
"ASN00085215","1894-10","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","8",",a","7",",a","1",",a","18941018",",,a","32.3",",,a,18,","108.3",",,,a"
"ASN00085215","1894-11","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","6",",a","4",",a","1",",a","18941103",",,a","28.2",",,a,03,","71.9",",,,a"
"ASN00085215","1894-12","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","7",",a","6",",a","0",",a","18941228",",,a","21.1",",,a,28,","73.0",",,,a"
"ASN00085215","1895-01","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","2",",a","2",",a","1",",a","18950104",",,a","40.4",",,a,04,","43.7",",,,a"
"ASN00085215","1895-02","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","6",",a","4",",a","0",",a","18950218",",,a","7.6",",,a,18,","23.5",",,,a"
"ASN00085215","1895-03","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","10",",a","7",",a","0",",a","18950314",",,a","19.1",",,a,14,","61.3",",,,a"
"ASN00085215","1895-04","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","14",",a","11",",a","0",",a","18950429",",,a","19.6",",,a,29,","88.5",",,,a"
"ASN00085215","1895-05","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","12",",a","7",",a","0",",a","18950518",",,a","13.5",",,a,18,","45.0",",,,a"
"ASN00085215","1895-06","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","17",",a","12",",a","1",",a","18950610",",,a","33.0",",,a,10,","148.9",",,,a"
"ASN00085215","1895-07","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","18",",a","11",",a","1",",a","18950726",",,a","26.7",",,a,26,","115.4",",,,a"
"ASN00085215","1895-08","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","19",",a","16",",a","1",",a","18950828",",,a","35.1",",,a,28,","172.0",",,,a"
"ASN00085215","1895-09","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","19",",a","15",",a","1",",a","18950904",",,a","28.2",",,a,04,","174.6",",,,a"
"ASN00085215","1895-10","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","9",",a","6",",a","0",",a","18951007",",,a","12.7",",,a,07,","48.4",",,,a"
"ASN00085215","1895-11","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","10",",a","6",",a","0",",a","18951110","+,,a","5.8",",,a,10,+","34.2",",,,a"
"ASN00085215","1895-12","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","14",",a","10",",a","0",",a","18951210",",,a","16.3",",,a,10,","79.3",",,,a"
"ASN00085215","1896-01","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","9",",a","8",",a","0",",a","18960113",",,a","21.6",",,a,13,","89.2",",,,a"
"ASN00085215","1896-02","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","10",",a","5",",a","1",",a","18960224",",,a","36.8",",,a,24,","74.3",",,,a"
"ASN00085215","1896-03","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","8",",a","5",",a","1",",a","18960315",",,a","45.2",",,a,15,","70.5",",,,a"
"ASN00085215","1896-04","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","13",",a","11",",a","0",",a","18960413",",,a","23.1",",,a,13,","141.0",",,,a"
"ASN00085215","1896-05","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","13",",a","8",",a","0",",a","18960503",",,a","12.7",",,a,03,","67.1",",,,a"
"ASN00085215","1896-06","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","17",",a","10",",a","1",",a","18960613",",,a","28.7",",,a,13,","113.0",",,,a"
"ASN00085215","1896-07","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","17",",a","12",",a","0",",a","18960709",",,a","15.2",",,a,09,","87.2",",,,a"
"ASN00085215","1896-08","-38.4333","146.15",,"MIRBOO NORTH BROOMRIGGE, AS","19",",a","10",",a","1",",a","18960827",",,a","42.2",",,a,27,","112.0",",,,a"
