"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078043","1889-11","-36.1114","141.4182","130.0","YANAC NORTH, AS","7",",a","3",",a","1",",a","18891116",",,a","42.9",",,a,16,","60.4",",,,a"
"ASN00078043","1889-12","-36.1114","141.4182","130.0","YANAC NORTH, AS","2",",a","0",",a","0",",a","18891222",",,a","1.0",",,a,22,","1.3",",,,a"
"ASN00078043","1890-01","-36.1114","141.4182","130.0","YANAC NORTH, AS","5",",a","4",",a","0",",a","18900128",",,a","11.7",",,a,28,","33.5",",,,a"
"ASN00078043","1890-02","-36.1114","141.4182","130.0","YANAC NORTH, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00078043","1890-03","-36.1114","141.4182","130.0","YANAC NORTH, AS","5",",a","3",",a","0",",a","18900331",",,a","13.2",",,a,31,","38.9",",,,a"
"ASN00078043","1890-04","-36.1114","141.4182","130.0","YANAC NORTH, AS","2",",a","1",",a","1",",a","18900408",",,a","53.6",",,a,08,","54.1",",,,a"
"ASN00078043","1890-05","-36.1114","141.4182","130.0","YANAC NORTH, AS","9",",a","7",",a","2",",a","18900517",",,a","31.8",",,a,17,","104.0",",,,a"
"ASN00078043","1890-06","-36.1114","141.4182","130.0","YANAC NORTH, AS","12",",a","5",",a","0",",a","18900617",",,a","22.9",",,a,17,","78.7",",,,a"
"ASN00078043","1890-07","-36.1114","141.4182","130.0","YANAC NORTH, AS","9",",a","7",",a","0",",a","18900731",",,a","24.1",",,a,31,","86.4",",,,a"
"ASN00078043","1890-08","-36.1114","141.4182","130.0","YANAC NORTH, AS","15",",a","8",",a","0",",a","18900826",",,a","13.7",",,a,26,","53.1",",,,a"
"ASN00078043","1890-09","-36.1114","141.4182","130.0","YANAC NORTH, AS","9",",a","7",",a","0",",a","18900921",",,a","7.6",",,a,21,","39.6",",,,a"
"ASN00078043","1890-10","-36.1114","141.4182","130.0","YANAC NORTH, AS","13",",a","9",",a","0",",a","18901013",",,a","14.0",",,a,13,","65.6",",,,a"
"ASN00078043","1890-11","-36.1114","141.4182","130.0","YANAC NORTH, AS","7",",a","5",",a","0",",a","18901125",",,a","15.0",",,a,25,","43.8",",,,a"
"ASN00078043","1890-12","-36.1114","141.4182","130.0","YANAC NORTH, AS","4",",a","2",",a","0",",a","18901211",",,a","6.1",",,a,11,","13.9",",,,a"
"ASN00078043","1891-01","-36.1114","141.4182","130.0","YANAC NORTH, AS","2",",a","2",",a","0",",a","18910105",",,a","6.9",",,a,05,","9.9",",,,a"
"ASN00078043","1891-02","-36.1114","141.4182","130.0","YANAC NORTH, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00078043","1891-03","-36.1114","141.4182","130.0","YANAC NORTH, AS","2",",a","2",",a","0",",a","18910329",",,a","8.6",",,a,29,","16.5",",,,a"
"ASN00078043","1891-04","-36.1114","141.4182","130.0","YANAC NORTH, AS","6",",a","4",",a","0",",a","18910415",",,a","21.8",",,a,15,","74.9",",,,a"
"ASN00078043","1891-05","-36.1114","141.4182","130.0","YANAC NORTH, AS","3",",a","2",",a","0",",a","18910508",",,a","6.4",",,a,08,","11.0",",,,a"
"ASN00078043","1891-06","-36.1114","141.4182","130.0","YANAC NORTH, AS","6",",a","5",",a","0",",a","18910614",",,a","11.9",",,a,14,","36.5",",,,a"
"ASN00078043","1891-07","-36.1114","141.4182","130.0","YANAC NORTH, AS","6",",a","4",",a","0",",a","18910706",",,a","10.2",",,a,06,","30.5",",,,a"
"ASN00078043","1891-08","-36.1114","141.4182","130.0","YANAC NORTH, AS","9",",a","4",",a","0",",a","18910824",",,a","6.6",",,a,24,","25.5",",,,a"
"ASN00078043","1891-09","-36.1114","141.4182","130.0","YANAC NORTH, AS","9",",a","4",",a","0",",a","18910910","+,,a","5.1",",,a,10,+","25.4",",,,a"
"ASN00078043","1891-10","-36.1114","141.4182","130.0","YANAC NORTH, AS","9",",a","8",",a","1",",a","18911003",",,a","41.9",",,a,03,","86.8",",,,a"
"ASN00078043","1891-11","-36.1114","141.4182","130.0","YANAC NORTH, AS","5",",a","3",",a","0",",a","18911121",",,a","8.4",",,a,21,","21.0",",,,a"
"ASN00078043","1891-12","-36.1114","141.4182","130.0","YANAC NORTH, AS","3",",a","3",",a","0",",a","18911212",",,a","12.7",",,a,12,","30.0",",,,a"
"ASN00078043","1892-01","-36.1114","141.4182","130.0","YANAC NORTH, AS","2",",a","1",",a","0",",a","18920122",",,a","19.1",",,a,22,","20.4",",,,a"
"ASN00078043","1892-02","-36.1114","141.4182","130.0","YANAC NORTH, AS","1",",a","1",",a","0",",a","18920224",",,a","2.8",",,a,24,","2.8",",,,a"
"ASN00078043","1892-03","-36.1114","141.4182","130.0","YANAC NORTH, AS","4",",a","3",",a","0",",a","18920322",",,a","5.6",",,a,22,","16.5",",,,a"
"ASN00078043","1892-04","-36.1114","141.4182","130.0","YANAC NORTH, AS","5",",a","4",",a","0",",a","18920429",",,a","16.0",",,a,29,","35.2",",,,a"
"ASN00078043","1892-05","-36.1114","141.4182","130.0","YANAC NORTH, AS","5",",a","3",",a","0",",a","18920520",",,a","5.3",",,a,20,","15.4",",,,a"
"ASN00078043","1892-06","-36.1114","141.4182","130.0","YANAC NORTH, AS","6",",a","6",",a","0",",a","18920617",",,a","22.4",",,a,17,","45.4",",,,a"
"ASN00078043","1892-07","-36.1114","141.4182","130.0","YANAC NORTH, AS","8",",a","7",",a","1",",a","18920706",",,a","28.4",",,a,06,","60.3",",,,a"
"ASN00078043","1892-08","-36.1114","141.4182","130.0","YANAC NORTH, AS","10",",a","8",",a","0",",a","18920811",",,a","7.6",",,a,11,","41.0",",,,a"
"ASN00078043","1892-09","-36.1114","141.4182","130.0","YANAC NORTH, AS","6",",a","5",",a","0",",a","18920906",",,a","22.9",",,a,06,","50.0",",,,a"
"ASN00078043","1892-10","-36.1114","141.4182","130.0","YANAC NORTH, AS","8",",a","7",",a","0",",a","18921025",",,a","8.9",",,a,25,","46.3",",,,a"
"ASN00078043","1892-11","-36.1114","141.4182","130.0","YANAC NORTH, AS","3",",a","3",",a","0",",a","18921106",",,a","17.8",",,a,06,","37.1",",,,a"
"ASN00078043","1892-12","-36.1114","141.4182","130.0","YANAC NORTH, AS","5",",a","4",",a","1",",a","18921211",",,a","25.4",",,a,11,","40.5",",,,a"
"ASN00078043","1893-03","-36.1114","141.4182","130.0","YANAC NORTH, AS","1",",a","1",",a","0",",a","18930331",",,a","19.1",",,a,31,","19.1",",,,a"
"ASN00078043","1893-04","-36.1114","141.4182","130.0","YANAC NORTH, AS","4",",a","4",",a","0",",a","18930416",",,a","11.4",",,a,16,","30.0",",,,a"
"ASN00078043","1893-05","-36.1114","141.4182","130.0","YANAC NORTH, AS","5",",a","5",",a","2",",a","18930529",",,a","35.6",",,a,29,","93.7",",,,a"
"ASN00078043","1893-06","-36.1114","141.4182","130.0","YANAC NORTH, AS","4",",a","4",",a","0",",a","18930628",",,a","20.3",",,a,28,","58.5",",,,a"
"ASN00078043","1893-07","-36.1114","141.4182","130.0","YANAC NORTH, AS","4",",a","4",",a","1",",a","18930711",",,a","25.4",",,a,11,","65.5",",,,a"
"ASN00078043","1893-09","-36.1114","141.4182","130.0","YANAC NORTH, AS","6",",a","5",",a","1",",a","18930928",",,a","25.4",",,a,28,","47.4",",,,a"
"ASN00078043","1897-08","-36.1114","141.4182","130.0","YANAC NORTH, AS","16",",a","9",",a","1",",a","18970812",",,a","25.4",",,a,12,","72.3",",,,a"
"ASN00078043","1897-09","-36.1114","141.4182","130.0","YANAC NORTH, AS","7",",a","4",",a","0",",a","18970927",",,a","12.2",",,a,27,","25.5",",,,a"
"ASN00078043","1897-10","-36.1114","141.4182","130.0","YANAC NORTH, AS","7",",a","2",",a","0",",a","18971024",",,a","2.8",",,a,24,","10.2",",,,a"
