"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058115","1965-11","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","7",",a","2",",a","1",",a","19651123",",,a","47.8",",,a,23,","61.4",",,,a"
"ASN00058115","1965-12","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","19",",a","16",",a","3",",a","19651215",",,a","58.7",",,a,15,","257.5",",,,a"
"ASN00058115","1966-01","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","8",",a","1",",a","0",",a","19660101",",,a","2.8",",,a,01,","10.3",",,,a"
"ASN00058115","1966-02","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","10",",a","8",",a","2",",a","19660217",",,a","29.5",",,a,17,","127.6",",,,a"
"ASN00058115","1966-03","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","14",",a","5",",a","0",",a","19660325",",,a","15.2",",,a,25,","52.5",",,,a"
"ASN00058115","1966-04","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","7",",a","4",",a","0",",a","19660425",",,a","21.6",",,a,25,","50.2",",,,a"
"ASN00058115","1966-05","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","7",",a","3",",a","0",",a","19660503",",,a","7.6",",,a,03,","18.1",",,,a"
"ASN00058115","1966-06","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","5",",a","4",",a","2",",a","19660611",",,a","72.4",",,a,11,","120.4",",,,a"
"ASN00058115","1966-07","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","2",",a","1",",a","0",",a","19660705",",,a","9.7",",,a,05,","10.7",",,,a"
"ASN00058115","1966-08","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","9",",a","4",",a","2",",a","19660811",",,a","56.1",",,a,11,","140.1",",,,a"
"ASN00058115","1966-09","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","5",",a","5",",a","0",",a","19660901",",,a","18.3",",,a,01,","54.6",",,,a"
"ASN00058115","1966-10","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","10",",a","5",",a","1",",a","19661021",",,a","36.1",",,a,21,","104.0",",,,a"
"ASN00058115","1966-11","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","7",",a","4",",a","2",",a","19661108",",,a","45.7",",,a,08,","110.5",",,,a"
"ASN00058115","1966-12","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","8",",a","7",",a","0",",a","19661206",",,a","19.8",",,a,06,","61.6",",,,a"
"ASN00058115","1967-01","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","14",",a","12",",a","2",",a","19670130",",,a","74.9",",,a,30,","224.1",",,,a"
"ASN00058115","1967-02","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","14",",a","6",",a","1",",a","19670222",",,a","86.4",",,a,22,","150.1",",,,a"
"ASN00058115","1967-03","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","20",",a","18",",a","3",",a","19670319",",,a","83.8",",,a,19,","347.0",",,,a"
"ASN00058115","1967-04","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","16",",a","11",",a","1",",a","19670410",",,a","33.0",",,a,10,","121.4",",,,a"
"ASN00058115","1967-05","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","9",",a","7",",a","1",",a","19670507",",,a","47.0",",,a,07,","83.4",",,,a"
"ASN00058115","1967-06","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","22",",a","17",",a","5",",a","19670612",",,a","129.8",",,a,12,","494.7",",,,a"
"ASN00058115","1967-07","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","9",",a","6",",a","0",",a","19670727",",,a","21.6",",,a,27,","62.0",",,,a"
"ASN00058115","1967-08","-28.3848","152.8788","145.0","GREVILLIA GREVILLA SUMMERLAN, AS","5",",a","3",",a","1",",a","19670806",",,a","49.3",",,a,06,","60.0",",,,a"
