"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012028","1931-07","-33.0372","121.6644","240.0","GORYA VALLEY, AS","17",",a","8",",a","0",",a","19310721",",,a","7.4",",,a,21,","44.9",",,,a"
"ASN00012028","1931-08","-33.0372","121.6644","240.0","GORYA VALLEY, AS","11",",a","8",",a","2",",a","19310811",",,a","31.0",",,a,11,","94.9",",,,a"
"ASN00012028","1931-09","-33.0372","121.6644","240.0","GORYA VALLEY, AS","10",",a","3",",a","0",",a","19310902",",,a","5.6",",,a,02,","24.7",",,,a"
"ASN00012028","1931-10","-33.0372","121.6644","240.0","GORYA VALLEY, AS","8",",a","2",",a","0",",a","19311015",",,a","12.4",",,a,15,","27.4",",,,a"
"ASN00012028","1931-11","-33.0372","121.6644","240.0","GORYA VALLEY, AS","7",",a","4",",a","0",",a","19311104",",,a","12.4",",,a,04,","25.2",",,,a"
"ASN00012028","1931-12","-33.0372","121.6644","240.0","GORYA VALLEY, AS","1",",a","0",",a","0",",a","19311217",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00012028","1932-01","-33.0372","121.6644","240.0","GORYA VALLEY, AS","5",",a","3",",a","0",",a","19320114",",,a","4.6",",,a,14,","12.4",",,,a"
"ASN00012028","1932-02","-33.0372","121.6644","240.0","GORYA VALLEY, AS","4",",a","1",",a","0",",a","19320204",",,a","2.5",",,a,04,","3.9",",,,a"
"ASN00012028","1932-03","-33.0372","121.6644","240.0","GORYA VALLEY, AS","3",",a","3",",a","0",",a","19320329",",,a","9.9",",,a,29,","20.8",",,,a"
"ASN00012028","1932-04","-33.0372","121.6644","240.0","GORYA VALLEY, AS","8",",a","4",",a","0",",a","19320409",",,a","9.7",",,a,09,","25.7",",,,a"
"ASN00012028","1932-05","-33.0372","121.6644","240.0","GORYA VALLEY, AS","10",",a","3",",a","0",",a","19320531",",,a","9.9",",,a,31,","21.5",",,,a"
"ASN00012028","1932-06","-33.0372","121.6644","240.0","GORYA VALLEY, AS","10",",a","7",",a","0",",a","19320615",",,a","13.2",",,a,15,","42.9",",,,a"
"ASN00012028","1932-07","-33.0372","121.6644","240.0","GORYA VALLEY, AS","12",",a","6",",a","0",",a","19320712",",,a","8.1",",,a,12,","38.6",",,,a"
"ASN00012028","1932-08","-33.0372","121.6644","240.0","GORYA VALLEY, AS","15",",a","7",",a","0",",a","19320828",",,a","15.5",",,a,28,","51.6",",,,a"
"ASN00012028","1932-09","-33.0372","121.6644","240.0","GORYA VALLEY, AS","6",",a","2",",a","0",",a","19320912",",,a","10.4",",,a,12,","21.3",",,,a"
"ASN00012028","1932-10","-33.0372","121.6644","240.0","GORYA VALLEY, AS","12",",a","5",",a","1",",a","19321023",",,a","34.5",",,a,23,","83.2",",,,a"
"ASN00012028","1932-11","-33.0372","121.6644","240.0","GORYA VALLEY, AS","4",",a","1",",a","0",",a","19321119",",,a","2.8",",,a,19,","6.6",",,,a"
"ASN00012028","1932-12","-33.0372","121.6644","240.0","GORYA VALLEY, AS","4",",a","1",",a","0",",a","19321219",",,a","10.4",",,a,19,","12.5",",,,a"
"ASN00012028","1933-01","-33.0372","121.6644","240.0","GORYA VALLEY, AS","8",",a","5",",a","0",",a","19330109",",,a","21.1",",,a,09,","43.2",",,,a"
"ASN00012028","1933-02","-33.0372","121.6644","240.0","GORYA VALLEY, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012028","1933-03","-33.0372","121.6644","240.0","GORYA VALLEY, AS","10",",a","4",",a","0",",a","19330307",",,a","24.6",",,a,07,","49.2",",,,a"
"ASN00012028","1933-04","-33.0372","121.6644","240.0","GORYA VALLEY, AS","1",",a","1",",a","0",",a","19330410",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00012028","1933-05","-33.0372","121.6644","240.0","GORYA VALLEY, AS","11",",a","4",",a","0",",a","19330522",",,a","8.9",",,a,22,","32.1",",,,a"
"ASN00012028","1933-06","-33.0372","121.6644","240.0","GORYA VALLEY, AS","10",",a","2",",a","0",",a","19330606",",,a","20.1",",,a,06,","32.7",",,,a"
"ASN00012028","1933-07","-33.0372","121.6644","240.0","GORYA VALLEY, AS","10",",a","5",",a","0",",a","19330703",",,a","7.6",",,a,03,","32.8",",,,a"
"ASN00012028","1933-08","-33.0372","121.6644","240.0","GORYA VALLEY, AS","15",",a","3",",a","0",",a","19330826",",,a","10.2",",,a,26,","26.8",",,,a"
"ASN00012028","1933-09","-33.0372","121.6644","240.0","GORYA VALLEY, AS","10",",a","3",",a","0",",a","19330916",",,a","11.2",",,a,16,","22.8",",,,a"
"ASN00012028","1933-10","-33.0372","121.6644","240.0","GORYA VALLEY, AS","9",",a","6",",a","0",",a","19331003",",,a","5.6",",,a,03,","30.4",",,,a"
"ASN00012028","1933-11","-33.0372","121.6644","240.0","GORYA VALLEY, AS","7",",a","3",",a","1",",a","19331115",",,a","29.0",",,a,15,","41.7",",,,a"
"ASN00012028","1933-12","-33.0372","121.6644","240.0","GORYA VALLEY, AS","2",",a","1",",a","0",",a","19331201",",,a","2.5",",,a,01,","3.5",",,,a"
"ASN00012028","1934-01","-33.0372","121.6644","240.0","GORYA VALLEY, AS","5",",a","2",",a","0",",a","19340122",",,a","7.1",",,a,22,","14.0",",,,a"
"ASN00012028","1934-02","-33.0372","121.6644","240.0","GORYA VALLEY, AS","0",",a","0",",a","0",",a","19340228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012028","1934-03","-33.0372","121.6644","240.0","GORYA VALLEY, AS","9",",a","5",",a","0",",a","19340312",",,a","11.7",",,a,12,","37.6",",,,a"
"ASN00012028","1934-04","-33.0372","121.6644","240.0","GORYA VALLEY, AS","9",",a","6",",a","1",",a","19340409",",,a","30.5",",,a,09,","78.0",",,,a"
"ASN00012028","1934-05","-33.0372","121.6644","240.0","GORYA VALLEY, AS","4",",a","0",",a","0",",a","19340526",",,a","1.5",",,a,26,","4.1",",,,a"
"ASN00012028","1934-06","-33.0372","121.6644","240.0","GORYA VALLEY, AS","14",",a","6",",a","0",",a","19340619",",,a","8.9",",,a,19,","39.7",",,,a"
"ASN00012028","1934-07","-33.0372","121.6644","240.0","GORYA VALLEY, AS","14",",a","6",",a","0",",a","19340716",",,a","13.7",",,a,16,","58.6",",,,a"
"ASN00012028","1934-08","-33.0372","121.6644","240.0","GORYA VALLEY, AS","14",",a","5",",a","0",",a","19340814",",,a","5.8",",,a,14,","25.5",",,,a"
"ASN00012028","1934-09","-33.0372","121.6644","240.0","GORYA VALLEY, AS","11",",a","2",",a","0",",a","19340903",",,a","15.5",",,a,03,","40.4",",,,a"
"ASN00012028","1934-10","-33.0372","121.6644","240.0","GORYA VALLEY, AS","6",",a","2",",a","0",",a","19341014",",,a","5.1",",,a,14,","13.3",",,,a"
"ASN00012028","1934-11","-33.0372","121.6644","240.0","GORYA VALLEY, AS","8",",a","5",",a","1",",a","19341105",",,a","36.1",",,a,05,","69.0",",,,a"
"ASN00012028","1934-12","-33.0372","121.6644","240.0","GORYA VALLEY, AS","7",",a","2",",a","0",",a","19341223",",,a","3.6",",,a,23,","11.8",",,,a"
"ASN00012028","1935-01","-33.0372","121.6644","240.0","GORYA VALLEY, AS","3",",a","2",",a","0",",a","19350107",",,a","5.6",",,a,07,","8.9",",,,a"
"ASN00012028","1935-02","-33.0372","121.6644","240.0","GORYA VALLEY, AS","3",",a","3",",a","0",",a","19350214",",,a","14.5",",,a,14,","39.6",",,,a"
"ASN00012028","1935-03","-33.0372","121.6644","240.0","GORYA VALLEY, AS","4",",a","1",",a","0",",a","19350317",",,a","22.9",",,a,17,","24.8",",,,a"
"ASN00012028","1935-04","-33.0372","121.6644","240.0","GORYA VALLEY, AS","8",",a","3",",a","0",",a","19350405","+,,a","6.4",",,a,05,+","23.3",",,,a"
"ASN00012028","1935-05","-33.0372","121.6644","240.0","GORYA VALLEY, AS","8",",a","1",",a","0",",a","19350526",",,a","4.8",",,a,26,","12.4",",,,a"
"ASN00012028","1935-06","-33.0372","121.6644","240.0","GORYA VALLEY, AS","10",",a","2",",a","0",",a","19350603",",,a","9.7",",,a,03,","21.0",",,,a"
"ASN00012028","1935-07","-33.0372","121.6644","240.0","GORYA VALLEY, AS","14",",a","5",",a","0",",a","19350705",",,a","17.8",",,a,05,","52.6",",,,a"
