"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014068","1958-05","-13.1383","131.0017","100.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014068","1963-10","-13.1383","131.0017","100.0","EVA VALLEY, AS","4",",a","2",",a","1",",a","19631030",",,a","31.8",",,a,30,","40.2",",,,a"
"ASN00014068","1963-11","-13.1383","131.0017","100.0","EVA VALLEY, AS","6",",a","5",",a","0",",a","19631114",",,a","22.9",",,a,14,","68.4",",,,a"
"ASN00014068","1963-12","-13.1383","131.0017","100.0","EVA VALLEY, AS","9",",a","7",",a","3",",a","19631219",",,a","39.4",",,a,19,","149.8",",,,a"
"ASN00014068","1964-01","-13.1383","131.0017","100.0","EVA VALLEY, AS","15",",a","15",",a","8",",a","19640126",",,a","66.0",",,a,26,","453.7",",,,a"
"ASN00014068","1964-02","-13.1383","131.0017","100.0","EVA VALLEY, AS","6",",a","6",",a","3",",a","19640209",",,a","40.6",",,a,09,","139.8",",,,a"
"ASN00014068","1964-03","-13.1383","131.0017","100.0","EVA VALLEY, AS","11",",a","11",",a","5",",a","19640310",",,a","121.9",",,a,10,","409.7",",,,a"
"ASN00014068","1964-04","-13.1383","131.0017","100.0","EVA VALLEY, AS","5",",a","1",",a","0",",a","19640403",",,a","7.6",",,a,03,","10.3",",,,a"
"ASN00014068","1964-05","-13.1383","131.0017","100.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014068","1964-06","-13.1383","131.0017","100.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014068","1964-07","-13.1383","131.0017","100.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014068","1964-08","-13.1383","131.0017","100.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014068","1964-09","-13.1383","131.0017","100.0","EVA VALLEY, AS","4",",a","3",",a","1",",a","19640919",",,a","47.0",",,a,19,","59.4",",,,a"
"ASN00014068","1964-10","-13.1383","131.0017","100.0","EVA VALLEY, AS","5",",a","5",",a","2",",a","19641017",",,a","39.6",",,a,17,","119.6",",,,a"
"ASN00014068","1964-11","-13.1383","131.0017","100.0","EVA VALLEY, AS","9",",a","9",",a","2",",a","19641120",",,a","94.0",",,a,20,","224.9",",,,a"
"ASN00014068","1964-12","-13.1383","131.0017","100.0","EVA VALLEY, AS","7",",a","7",",a","4",",a","19641204",",,a","121.9",",,a,04,","309.7",",,,a"
"ASN00014068","1965-01","-13.1383","131.0017","100.0","EVA VALLEY, AS","6",",a","6",",a","2",",a","19650110","+,,a","35.6",",,a,10,+","110.6",",,,a"
"ASN00014068","1965-02","-13.1383","131.0017","100.0","EVA VALLEY, AS","3",",a","3",",a","2",",a","19650228",",,a","86.4",",,a,28,","132.4",",,,a"
"ASN00014068","1965-03","-13.1383","131.0017","100.0","EVA VALLEY, AS","7","3,a","7","3,a","6","3,a","19650326",",3,a","88.9","3,,a,26,","417.4",",a,,a"
