"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074122","1879-01","-34.9","146.1","125.0","YAMMA, AS","2",",a","2",",a","0",",a","18790104",",,a","16.3",",,a,04,","21.4",",,,a"
"ASN00074122","1879-02","-34.9","146.1","125.0","YAMMA, AS","1",",a","1",",a","0",",a","18790211",",,a","23.1",",,a,11,","23.1",",,,a"
"ASN00074122","1879-03","-34.9","146.1","125.0","YAMMA, AS","3",",a","3",",a","0",",a","18790317","+,,a","12.7",",,a,17,+","29.5",",,,a"
"ASN00074122","1879-04","-34.9","146.1","125.0","YAMMA, AS","5",",a","5",",a","1",",a","18790429",",,a","25.4",",,a,29,","65.9",",,,a"
"ASN00074122","1879-05","-34.9","146.1","125.0","YAMMA, AS","9",",a","5",",a","0",",a","18790524",",,a","12.2",",,a,24,","35.0",",,,a"
"ASN00074122","1879-06","-34.9","146.1","125.0","YAMMA, AS","6",",a","4",",a","0",",a","18790615","+,,a","7.6",",,a,15,+","25.6",",,,a"
"ASN00074122","1879-07","-34.9","146.1","125.0","YAMMA, AS","6",",a","6",",a","0",",a","18790731",",,a","16.5",",,a,31,","49.2",",,,a"
"ASN00074122","1879-08","-34.9","146.1","125.0","YAMMA, AS","12",",a","5",",a","0",",a","18790807",",,a","19.3",",,a,07,","48.8",",,,a"
"ASN00074122","1879-09","-34.9","146.1","125.0","YAMMA, AS","8",",a","4",",a","0",",a","18790927",",,a","16.3",",,a,27,","32.6",",,,a"
"ASN00074122","1879-10","-34.9","146.1","125.0","YAMMA, AS","7",",a","5",",a","1",",a","18791018",",,a","32.3",",,a,18,","85.9",",,,a"
"ASN00074122","1879-11","-34.9","146.1","125.0","YAMMA, AS","7",",a","3",",a","1",",a","18791120",",,a","29.2",",,a,20,","59.7",",,,a"
"ASN00074122","1879-12","-34.9","146.1","125.0","YAMMA, AS","4",",a","3",",a","0",",a","18791222","+,,a","5.8",",,a,22,+","16.4",",,,a"
"ASN00074122","1880-01","-34.9","146.1","125.0","YAMMA, AS","1",",a","1",",a","0",",a","18800109",",,a","20.3",",,a,09,","20.3",",,,a"
"ASN00074122","1880-02","-34.9","146.1","125.0","YAMMA, AS","6",",a","6",",a","0",",a","18800227",",,a","10.2",",,a,27,","40.9",",,,a"
"ASN00074122","1880-03","-34.9","146.1","125.0","YAMMA, AS","5",",a","5",",a","0",",a","18800318",",,a","18.3",",,a,18,","49.8",",,,a"
"ASN00074122","1880-04","-34.9","146.1","125.0","YAMMA, AS","6",",a","5",",a","2",",a","18800422",",,a","41.1",",,a,22,","95.2",",,,a"
"ASN00074122","1880-05","-34.9","146.1","125.0","YAMMA, AS","4",",a","3",",a","0",",a","18800526",",,a","15.0",",,a,26,","32.9",",,,a"
"ASN00074122","1880-06","-34.9","146.1","125.0","YAMMA, AS","9",",a","4",",a","0",",a","18800625",",,a","24.4",",,a,25,","45.8",",,,a"
"ASN00074122","1880-07","-34.9","146.1","125.0","YAMMA, AS","3",",a","2",",a","0",",a","18800715",",,a","5.1",",,a,15,","10.4",",,,a"
"ASN00074122","1880-08","-34.9","146.1","125.0","YAMMA, AS","5",",a","3",",a","0",",a","18800803",",,a","5.6",",,a,03,","16.3",",,,a"
"ASN00074122","1880-09","-34.9","146.1","125.0","YAMMA, AS","7",",a","3",",a","0",",a","18800911",",,a","24.1",",,a,11,","48.2",",,,a"
"ASN00074122","1880-10","-34.9","146.1","125.0","YAMMA, AS","8",",a","3",",a","0",",a","18801021",",,a","15.0",",,a,21,","36.6",",,,a"
"ASN00074122","1880-11","-34.9","146.1","125.0","YAMMA, AS","3",",a","0",",a","0",",a","18801114",",,a","2.3",",,a,14,","3.3",",,,a"
"ASN00074122","1880-12","-34.9","146.1","125.0","YAMMA, AS","2",",a","1",",a","0",",a","18801203",",,a","5.8",",,a,03,","6.8",",,,a"
"ASN00074122","1881-01","-34.9","146.1","125.0","YAMMA, AS","2",",a","2",",a","0",",a","18810128",",,a","12.7",",,a,28,","15.7",",,,a"
"ASN00074122","1881-02","-34.9","146.1","125.0","YAMMA, AS","4",",a","3",",a","1",",a","18810205",",,a","55.4",",,a,05,","77.7",",,,a"
"ASN00074122","1881-03","-34.9","146.1","125.0","YAMMA, AS","4",",a","3",",a","3",",a","18810329",",,a","77.0",",,a,29,","139.6",",,,a"
"ASN00074122","1881-04","-34.9","146.1","125.0","YAMMA, AS","2",",a","1",",a","0",",a","18810414",",,a","6.4",",,a,14,","7.4",",,,a"
"ASN00074122","1881-05","-34.9","146.1","125.0","YAMMA, AS","7",",a","5",",a","1",",a","18810508",",,a","33.0",",,a,08,","51.8",",,,a"
"ASN00074122","1881-06","-34.9","146.1","125.0","YAMMA, AS","8",",a","6",",a","0",",a","18810603",",,a","17.3",",,a,03,","39.6",",,,a"
"ASN00074122","1881-07","-34.9","146.1","125.0","YAMMA, AS","4",",a","3",",a","0",",a","18810723",",,a","8.4",",,a,23,","14.5",",,,a"
"ASN00074122","1881-08","-34.9","146.1","125.0","YAMMA, AS","5",",a","3",",a","1",",a","18810817",",,a","25.4",",,a,17,","42.8",",,,a"
"ASN00074122","1881-09","-34.9","146.1","125.0","YAMMA, AS","10",",a","2",",a","0",",a","18810912",",,a","14.2",",,a,12,","39.7",",,,a"
"ASN00074122","1881-10","-34.9","146.1","125.0","YAMMA, AS","8",",a","4",",a","0",",a","18811013",",,a","9.7",",,a,13,","24.5",",,,a"
"ASN00074122","1881-11","-34.9","146.1","125.0","YAMMA, AS","3",",a","2",",a","1",",a","18811115",",,a","25.4",",,a,15,","29.7",",,,a"
