"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040841","1750-03","-28.1481","152.57","162.0","CROFTBY TM, AS","9","2,a","5","2,a","0","2,a","17500317",",2,a","17.0","2,,a,17,","59.0","2,,,a"
"ASN00040841","1750-04","-28.1481","152.57","162.0","CROFTBY TM, AS","7","1,a","4","1,a","1","1,a","17500424",",1,a","33.0","1,,a,24,","67.0","1,,,a"
"ASN00040841","1750-05","-28.1481","152.57","162.0","CROFTBY TM, AS","10","1,a","7","1,a","1","1,a","17500504",",1,a","48.0","1,,a,04,","104.0","1,,,a"
"ASN00040841","2000-12","-28.1481","152.57","162.0","CROFTBY TM, AS","3",",a","3",",a","0",",a","20001216",",,a","15.0",",,a,16,","39.0",",,,a"
"ASN00040841","2001-01","-28.1481","152.57","162.0","CROFTBY TM, AS","6","1,a","4","1,a","1","1,a","20010109",",1,a","26.0","1,,a,09,","74.0","1,,,a"
"ASN00040841","2001-02","-28.1481","152.57","162.0","CROFTBY TM, AS","4",",a","4",",a","3",",a","20010201",",,a","65.0",",,a,01,","161.0",",,,a"
"ASN00040841","2001-03","-28.1481","152.57","162.0","CROFTBY TM, AS","5",",a","5",",a","0",",a","20010309",",,a","16.0",",,a,09,","52.0",",,,a"
"ASN00040841","2001-04","-28.1481","152.57","162.0","CROFTBY TM, AS","6",",a","4",",a","0",",a","20010422",",,a","23.0",",,a,22,","62.0",",,,a"
"ASN00040841","2001-05","-28.1481","152.57","162.0","CROFTBY TM, AS","6","1,a","5","1,a","0","1,a","20010522","+,1,a","17.0","1,,a,22,+","46.0","1,,,a"
"ASN00040841","2001-06","-28.1481","152.57","162.0","CROFTBY TM, AS","2",",a","0",",a","0",",a","20010629",",,a","2.0",",,a,29,","3.0",",,,a"
"ASN00040841","2001-07","-28.1481","152.57","162.0","CROFTBY TM, AS","1",",a","1",",a","0",",a","20010704",",,a","6.0",",,a,04,","6.0",",,,a"
"ASN00040841","2001-08","-28.1481","152.57","162.0","CROFTBY TM, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040841","2001-09","-28.1481","152.57","162.0","CROFTBY TM, AS","1","2,a","0","2,a","0","2,a","20010902",",2,a","1.0","2,,a,02,","1.0","2,,,a"
"ASN00040841","2001-10","-28.1481","152.57","162.0","CROFTBY TM, AS","5","2,a","5","2,a","2","2,a","20011018",",2,a","33.0","2,,a,18,","82.0","2,,,a"
"ASN00040841","2001-11","-28.1481","152.57","162.0","CROFTBY TM, AS","12",",a","9",",a","0",",a","20011127",",,a","24.0",",,a,27,","144.0",",,,a"
"ASN00040841","2001-12","-28.1481","152.57","162.0","CROFTBY TM, AS","7",",a","4",",a","1",",a","20011216",",,a","26.0",",,a,16,","63.0",",,,a"
"ASN00040841","2002-01","-28.1481","152.57","162.0","CROFTBY TM, AS","4","4,a","3","4,a","1","4,a","20020117",",4,a","32.0","4,,a,17,","43.0","4,,,a"
"ASN00040841","2002-02","-28.1481","152.57","162.0","CROFTBY TM, AS","7","4,a","2","4,a","0","4,a","20020205",",4,a","15.0","4,,a,05,","28.0","4,,,a"
"ASN00040841","2002-04","-28.1481","152.57","162.0","CROFTBY TM, AS","3","4,a","1","4,a","0","4,a","20020414",",4,a","3.0","4,,a,14,","6.0","4,,,a"
"ASN00040841","2002-05","-28.1481","152.57","162.0","CROFTBY TM, AS","3","3,a","1","3,a","0","3,a","20020529",",3,a","10.0","3,,a,29,","12.0","3,,,a"
"ASN00040841","2002-08","-28.1481","152.57","162.0","CROFTBY TM, AS","4","3,a","3","3,a","1","3,a","20020822",",3,a","52.0","3,,a,22,","64.0","3,,,a"
"ASN00040841","2002-09","-28.1481","152.57","162.0","CROFTBY TM, AS","2",",a","1",",a","0",",a","20020924",",,a","4.0",",,a,24,","6.0",",,,a"
"ASN00040841","2002-10","-28.1481","152.57","162.0","CROFTBY TM, AS","3",",a","1",",a","0",",a","20021028",",,a","14.0",",,a,28,","16.0",",,,a"
"ASN00040841","2002-11","-28.1481","152.57","162.0","CROFTBY TM, AS","4",",a","2",",a","0",",a","20021116",",,a","12.0",",,a,16,","19.0",",,,a"
"ASN00040841","2003-04","-28.1481","152.57","162.0","CROFTBY TM, AS","9","1,a","7","1,a","0","1,a","20030405",",1,a","22.0","1,,a,05,","87.0","1,,,a"
"ASN00040841","2003-05","-28.1481","152.57","162.0","CROFTBY TM, AS","2",",a","2",",a","0",",a","20030515",",,a","13.0",",,a,15,","17.0",",,,a"
"ASN00040841","2003-06","-28.1481","152.57","162.0","CROFTBY TM, AS","5",",a","3",",a","1",",a","20030604",",,a","31.0",",,a,04,","61.0",",,,a"
"ASN00040841","2003-07","-28.1481","152.57","162.0","CROFTBY TM, AS","6",",a","2",",a","0",",a","20030702",",,a","11.0",",,a,02,","26.0",",,,a"
"ASN00040841","2003-08","-28.1481","152.57","162.0","CROFTBY TM, AS","1",",a","0",",a","0",",a","20030824",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00040841","2003-10","-28.1481","152.57","162.0","CROFTBY TM, AS","14",",a","11",",a","0",",a","20031025",",,a","25.0",",,a,25,","124.0",",,,a"
"ASN00040841","2004-01","-28.1481","152.57","162.0","CROFTBY TM, AS","12",",a","10",",a","3",",a","20040116",",,a","58.0",",,a,16,","180.0",",,,a"
"ASN00040841","2004-02","-28.1481","152.57","162.0","CROFTBY TM, AS","7",",a","4",",a","1",",a","20040203",",,a","65.0",",,a,03,","94.0",",,,a"
"ASN00040841","2004-03","-28.1481","152.57","162.0","CROFTBY TM, AS","9",",a","6",",a","2",",a","20040306",",,a","52.0",",,a,06,","141.0",",,,a"
"ASN00040841","2004-04","-28.1481","152.57","162.0","CROFTBY TM, AS","6",",a","3",",a","0",",a","20040430","+,,a","13.0",",,a,30,+","34.0",",,,a"
"ASN00040841","2004-05","-28.1481","152.57","162.0","CROFTBY TM, AS","2","2,a","1","2,a","0","2,a","20040527",",2,a","5.0","2,,a,27,","6.0","2,,,a"
"ASN00040841","2004-06","-28.1481","152.57","162.0","CROFTBY TM, AS","2",",a","0",",a","0",",a","20040603",",,a","2.0",",,a,03,","3.0",",,,a"
"ASN00040841","2004-07","-28.1481","152.57","162.0","CROFTBY TM, AS","1",",a","1",",a","0",",a","20040727",",,a","4.0",",,a,27,","4.0",",,,a"
"ASN00040841","2004-08","-28.1481","152.57","162.0","CROFTBY TM, AS","3","2,a","1","2,a","0","2,a","20040818",",2,a","15.0","2,,a,18,","17.0","2,,,a"
"ASN00040841","2004-09","-28.1481","152.57","162.0","CROFTBY TM, AS","4",",a","1",",a","0",",a","20040909",",,a","6.0",",,a,09,","10.0",",,,a"
"ASN00040841","2004-10","-28.1481","152.57","162.0","CROFTBY TM, AS","7",",a","6",",a","1",",a","20041018",",,a","44.0",",,a,18,","111.0",",,,a"
"ASN00040841","2004-11","-28.1481","152.57","162.0","CROFTBY TM, AS","12",",a","8",",a","2",",a","20041109",",,a","43.0",",,a,09,","154.0",",,,a"
"ASN00040841","2004-12","-28.1481","152.57","162.0","CROFTBY TM, AS","14",",a","8",",a","2",",a","20041211",",,a","30.0",",,a,11,","113.0",",,,a"
"ASN00040841","2005-02","-28.1481","152.57","162.0","CROFTBY TM, AS","5",",a","3",",a","0",",a","20050210",",,a","25.0",",,a,10,","40.0",",,,a"
"ASN00040841","2005-04","-28.1481","152.57","162.0","CROFTBY TM, AS","2",",a","1",",a","0",",a","20050428",",,a","3.0",",,a,28,","4.0",",,,a"
"ASN00040841","2005-05","-28.1481","152.57","162.0","CROFTBY TM, AS","5","3,a","3","3,a","0","3,a","20050512",",3,a","23.0","3,,a,12,","32.0","3,,,a"
"ASN00040841","2005-07","-28.1481","152.57","162.0","CROFTBY TM, AS","4",",a","3",",a","0",",a","20050701",",,a","16.0",",,a,01,","25.0",",,,a"
"ASN00040841","2005-08","-28.1481","152.57","162.0","CROFTBY TM, AS","3","2,a","1","2,a","0","2,a","20050831",",2,a","4.0","2,,a,31,","7.0","2,,,a"
"ASN00040841","2005-09","-28.1481","152.57","162.0","CROFTBY TM, AS","5",",a","3",",a","0",",a","20050928",",,a","10.0",",,a,28,","20.0",",,,a"
"ASN00040841","2005-10","-28.1481","152.57","162.0","CROFTBY TM, AS","12",",a","10",",a","1",",a","20051025",",,a","62.0",",,a,25,","181.0",",,,a"
"ASN00040841","2005-11","-28.1481","152.57","162.0","CROFTBY TM, AS","12",",a","8",",a","0",",a","20051123",",,a","25.0",",,a,23,","99.0",",,,a"
"ASN00040841","2006-01","-28.1481","152.57","162.0","CROFTBY TM, AS","11",",a","7",",a","2",",a","20060106",",,a","49.0",",,a,06,","145.0",",,,a"
"ASN00040841","2006-02","-28.1481","152.57","162.0","CROFTBY TM, AS","9","3,a","7","3,a","4","3,a","20060217",",3,a","49.0","3,,a,17,","174.0","3,,,a"
"ASN00040841","2006-03","-28.1481","152.57","162.0","CROFTBY TM, AS","6",",a","3",",a","0",",a","20060331",",,a","10.0",",,a,31,","27.0",",,,a"
"ASN00040841","2006-04","-28.1481","152.57","162.0","CROFTBY TM, AS","3",",a","3",",a","1",",a","20060401",",,a","30.0",",,a,01,","54.0",",,,a"
"ASN00040841","2006-05","-28.1481","152.57","162.0","CROFTBY TM, AS","2","1,a","1","1,a","0","1,a","20060501",",1,a","4.0","1,,a,01,","6.0","1,,,a"
