"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000752000","1976-08","-7.47","-52.67","0.0","COCRAIMORO, BR","4",",I","3",",I","0",",I","19760818",",,I","18.8",",,I,18,","32.0",",,,I"
"BR000752000","1976-09","-7.47","-52.67","0.0","COCRAIMORO, BR","8",",I","6",",I","0",",I","19760915",",,I","25.0",",,I,15,","67.4",",,,I"
"BR000752000","1976-10","-7.47","-52.67","0.0","COCRAIMORO, BR","15",",I","15",",I","3",",I","19761002",",,I","40.6",",,I,02,","266.6",",,,I"
"BR000752000","1976-11","-7.47","-52.67","0.0","COCRAIMORO, BR","16",",I","16",",I","1",",I","19761111",",,I","41.0",",,I,11,","213.6",",,,I"
"BR000752000","1976-12","-7.47","-52.67","0.0","COCRAIMORO, BR","14",",I","14",",I","2",",I","19761204",",,I","30.4",",,I,04,","212.1",",,,I"
"BR000752000","1977-05","-7.47","-52.67","0.0","COCRAIMORO, BR","22",",I","19",",I","1",",I","19770515",",,I","32.3",",,I,15,","170.3",",,,I"
"BR000752000","1978-02","-7.47","-52.67","0.0","COCRAIMORO, BR","19",",I","16",",I","9",",I","19780223",",,I","49.0",",,I,23,","364.4",",,,I"
"BR000752000","1978-03","-7.47","-52.67","0.0","COCRAIMORO, BR","22",",I","19",",I","7",",I","19780305",",,I","75.8",",,I,05,","475.2",",,,I"
"BR000752000","1978-04","-7.47","-52.67","0.0","COCRAIMORO, BR","20",",I","15",",I","2",",I","19780423",",,I","28.9",",,I,23,","173.7",",,,I"
"BR000752000","1978-05","-7.47","-52.67","0.0","COCRAIMORO, BR","10",",I","8",",I","2",",I","19780511",",,I","26.8",",,I,11,","121.9",",,,I"
"BR000752000","1978-06","-7.47","-52.67","0.0","COCRAIMORO, BR","3",",I","3",",I","1",",I","19780604",",,I","25.4",",,I,04,","74.4",",,,I"
"BR000752000","1978-07","-7.47","-52.67","0.0","COCRAIMORO, BR","1",",I","1",",I","0",",I","19780726",",,I","18.4",",,I,26,","18.4",",,,I"
"BR000752000","1978-08","-7.47","-52.67","0.0","COCRAIMORO, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000752000","1978-09","-7.47","-52.67","0.0","COCRAIMORO, BR","15",",I","10",",I","2",",I","19780909",",,I","43.8",",,I,09,","135.1",",,,I"
"BR000752000","1978-10","-7.47","-52.67","0.0","COCRAIMORO, BR","9",",I","7",",I","2",",I","19781009",",,I","41.6",",,I,09,","134.8",",,,I"
"BR000752000","1978-11","-7.47","-52.67","0.0","COCRAIMORO, BR","8",",I","8",",I","2",",I","19781116",",,I","108.8",",,I,16,","227.8",",,,I"
"BR000752000","1978-12","-7.47","-52.67","0.0","COCRAIMORO, BR","16",",I","12",",I","3",",I","19781201",",,I","39.8",",,I,01,","187.0",",,,I"
"BR000752000","1979-01","-7.47","-52.67","0.0","COCRAIMORO, BR","21",",I","17",",I","8",",I","19790131",",,I","71.2",",,I,31,","487.2",",,,I"
"BR000752000","1979-02","-7.47","-52.67","0.0","COCRAIMORO, BR","22",",I","20",",I","7",",I","19790201",",,I","70.6",",,I,01,","425.4",",,,I"
"BR000752000","1979-03","-7.47","-52.67","0.0","COCRAIMORO, BR","15",",I","12",",I","5",",I","19790318",",,I","73.2",",,I,18,","258.0",",,,I"
"BR000752000","1979-04","-7.47","-52.67","0.0","COCRAIMORO, BR","14",",I","14",",I","1",",I","19790425",",,I","43.0",",,I,25,","174.8",",,,I"
"BR000752000","1979-05","-7.47","-52.67","0.0","COCRAIMORO, BR","11",",I","7",",I","0",",I","19790525",",,I","25.0",",,I,25,","74.7",",,,I"
"BR000752000","1979-06","-7.47","-52.67","0.0","COCRAIMORO, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000752000","1979-07","-7.47","-52.67","0.0","COCRAIMORO, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000752000","1979-08","-7.47","-52.67","0.0","COCRAIMORO, BR","3",",I","3",",I","0",",I","19790827",",,I","25.0",",,I,27,","38.0",",,,I"
"BR000752000","1979-09","-7.47","-52.67","0.0","COCRAIMORO, BR","9",",I","9",",I","1",",I","19790919",",,I","28.2",",,I,19,","130.0",",,,I"
"BR000752000","1979-10","-7.47","-52.67","0.0","COCRAIMORO, BR","9",",I","7",",I","3",",I","19791023",",,I","45.8",",,I,23,","150.2",",,,I"
"BR000752000","1979-11","-7.47","-52.67","0.0","COCRAIMORO, BR","16",",I","14",",I","3",",I","19791126",",,I","56.6",",,I,26,","262.1",",,,I"
"BR000752000","1979-12","-7.47","-52.67","0.0","COCRAIMORO, BR","16",",I","14",",I","4",",I","19791216",",,I","77.8",",,I,16,","234.4",",,,I"
"BR000752000","1980-01","-7.47","-52.67","0.0","COCRAIMORO, BR","17",",I","15",",I","1",",I","19800120",",,I","25.8",",,I,20,","173.2",",,,I"
"BR000752000","1980-02","-7.47","-52.67","0.0","COCRAIMORO, BR","21",",I","18",",I","9",",I","19800201",",,I","81.6",",,I,01,","501.2",",,,I"
"BR000752000","1980-03","-7.47","-52.67","0.0","COCRAIMORO, BR","17",",I","15",",I","3",",I","19800309",",,I","36.8",",,I,09,","277.2",",,,I"
"BR000752000","1980-04","-7.47","-52.67","0.0","COCRAIMORO, BR","12",",I","9",",I","3",",I","19800412",",,I","55.7",",,I,12,","207.4",",,,I"
"BR000752000","1980-06","-7.47","-52.67","0.0","COCRAIMORO, BR","4",",I","4",",I","0",",I","19800623",",,I","17.0",",,I,23,","35.6",",,,I"
"BR000752000","1980-07","-7.47","-52.67","0.0","COCRAIMORO, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000752000","1980-08","-7.47","-52.67","0.0","COCRAIMORO, BR","4",",I","4",",I","0",",I","19800812",",,I","12.0",",,I,12,","29.2",",,,I"
