"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082003","1940-09","-36.65","146.0",,"BENALLA ILFORD, AS","6",",a","4",",a","1",",a","19400921",",,a","32.3",",,a,21,","64.1",",,,a"
"ASN00082003","1940-10","-36.65","146.0",,"BENALLA ILFORD, AS","3",",a","1",",a","0",",a","19401023",",,a","8.9",",,a,23,","10.7",",,,a"
"ASN00082003","1940-11","-36.65","146.0",,"BENALLA ILFORD, AS","7",",a","5",",a","0",",a","19401112",",,a","17.8",",,a,12,","37.6",",,,a"
"ASN00082003","1940-12","-36.65","146.0",,"BENALLA ILFORD, AS","6",",a","3",",a","0",",a","19401228",",,a","23.9",",,a,28,","46.7",",,,a"
"ASN00082003","1941-01","-36.65","146.0",,"BENALLA ILFORD, AS","8",",a","6",",a","1",",a","19410104",",,a","75.2",",,a,04,","141.7",",,,a"
"ASN00082003","1941-02","-36.65","146.0",,"BENALLA ILFORD, AS","3",",a","2",",a","0",",a","19410224",",,a","6.9",",,a,24,","10.2",",,,a"
"ASN00082003","1941-03","-36.65","146.0",,"BENALLA ILFORD, AS","12",",a","8",",a","2",",a","19410301",",,a","30.2",",,a,01,","123.0",",,,a"
"ASN00082003","1941-04","-36.65","146.0",,"BENALLA ILFORD, AS","4",",a","1",",a","0",",a","19410425",",,a","6.9",",,a,25,","9.2",",,,a"
"ASN00082003","1941-05","-36.65","146.0",,"BENALLA ILFORD, AS","4",",a","1",",a","0",",a","19410509",",,a","20.3",",,a,09,","23.6",",,,a"
"ASN00082003","1941-06","-36.65","146.0",,"BENALLA ILFORD, AS","13",",a","7",",a","0",",a","19410609",",,a","22.6",",,a,09,","57.8",",,,a"
"ASN00082003","1941-07","-36.65","146.0",,"BENALLA ILFORD, AS","12",",a","8",",a","0",",a","19410703",",,a","12.2",",,a,03,","77.5",",,,a"
"ASN00082003","1941-08","-36.65","146.0",,"BENALLA ILFORD, AS","7",",a","3",",a","0",",a","19410823","+,,a","7.6",",,a,23,+","22.8",",,,a"
"ASN00082003","1941-09","-36.65","146.0",,"BENALLA ILFORD, AS","13",",a","6",",a","0",",a","19410923",",,a","21.3",",,a,23,","49.1",",,,a"
"ASN00082003","1941-10","-36.65","146.0",,"BENALLA ILFORD, AS","8",",a","4",",a","0",",a","19411001",",,a","17.5",",,a,01,","50.9",",,,a"
"ASN00082003","1941-11","-36.65","146.0",,"BENALLA ILFORD, AS","4",",a","2",",a","1",",a","19411105",",,a","27.2",",,a,05,","35.5",",,,a"
"ASN00082003","1941-12","-36.65","146.0",,"BENALLA ILFORD, AS","8",",a","4",",a","0",",a","19411201",",,a","6.6",",,a,01,","21.3",",,,a"
"ASN00082003","1942-01","-36.65","146.0",,"BENALLA ILFORD, AS","1",",a","1",",a","1",",a","19420120",",,a","43.2",",,a,20,","43.2",",,,a"
"ASN00082003","1942-02","-36.65","146.0",,"BENALLA ILFORD, AS","4",",a","3",",a","1",",a","19420214",",,a","26.2",",,a,14,","57.7",",,,a"
"ASN00082003","1942-03","-36.65","146.0",,"BENALLA ILFORD, AS","4",",a","2",",a","1",",a","19420317",",,a","34.3",",,a,17,","53.9",",,,a"
"ASN00082003","1942-04","-36.65","146.0",,"BENALLA ILFORD, AS","6",",a","5",",a","0",",a","19420430",",,a","16.3",",,a,30,","37.6",",,,a"
"ASN00082003","1942-05","-36.65","146.0",,"BENALLA ILFORD, AS","19",",a","15",",a","0",",a","19420521",",,a","20.3",",,a,21,","125.3",",,,a"
"ASN00082003","1942-06","-36.65","146.0",,"BENALLA ILFORD, AS","13",",a","11",",a","1",",a","19420610",",,a","29.0",",,a,10,","99.7",",,,a"
"ASN00082003","1942-07","-36.65","146.0",,"BENALLA ILFORD, AS","14",",a","9",",a","0",",a","19420701",",,a","15.2",",,a,01,","66.8",",,,a"
"ASN00082003","1942-08","-36.65","146.0",,"BENALLA ILFORD, AS","20",",a","11",",a","0",",a","19420809",",,a","22.1",",,a,09,","109.4",",,,a"
"ASN00082003","1942-09","-36.65","146.0",,"BENALLA ILFORD, AS","15",",a","8",",a","0",",a","19420912",",,a","19.1",",,a,12,","51.6",",,,a"
"ASN00082003","1942-10","-36.65","146.0",,"BENALLA ILFORD, AS","9",",a","5",",a","0",",a","19421009",",,a","15.2",",,a,09,","55.6",",,,a"
"ASN00082003","1942-11","-36.65","146.0",,"BENALLA ILFORD, AS","5",",a","3",",a","1",",a","19421122",",,a","31.5",",,a,22,","70.9",",,,a"
"ASN00082003","1942-12","-36.65","146.0",,"BENALLA ILFORD, AS","3",",a","1",",a","0",",a","19421210",",,a","5.6",",,a,10,","8.6",",,,a"
"ASN00082003","1943-01","-36.65","146.0",,"BENALLA ILFORD, AS","5",",a","5",",a","0",",a","19430103",",,a","22.9",",,a,03,","57.4",",,,a"
"ASN00082003","1943-02","-36.65","146.0",,"BENALLA ILFORD, AS","2",",a","2",",a","0",",a","19430218",",,a","3.8",",,a,18,","6.6",",,,a"
"ASN00082003","1943-03","-36.65","146.0",,"BENALLA ILFORD, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082003","1943-04","-36.65","146.0",,"BENALLA ILFORD, AS","10",",a","7",",a","0",",a","19430407",",,a","14.5",",,a,07,","50.3",",,,a"
"ASN00082003","1943-05","-36.65","146.0",,"BENALLA ILFORD, AS","4",",a","3",",a","0",",a","19430515",",,a","9.1",",,a,15,","20.8",",,,a"
"ASN00082003","1943-06","-36.65","146.0",,"BENALLA ILFORD, AS","13",",a","9",",a","0",",a","19430630",",,a","14.0",",,a,30,","65.0",",,,a"
"ASN00082003","1943-07","-36.65","146.0",,"BENALLA ILFORD, AS","11",",a","7",",a","0",",a","19430729",",,a","16.5",",,a,29,","62.8",",,,a"
"ASN00082003","1943-08","-36.65","146.0",,"BENALLA ILFORD, AS","13",",a","11",",a","0",",a","19430827",",,a","14.0",",,a,27,","80.8",",,,a"
"ASN00082003","1943-09","-36.65","146.0",,"BENALLA ILFORD, AS","10",",a","8",",a","0",",a","19430929",",,a","21.3",",,a,29,","79.4",",,,a"
"ASN00082003","1943-10","-36.65","146.0",,"BENALLA ILFORD, AS","7",",a","7",",a","0",",a","19431010",",,a","8.9",",,a,10,","33.5",",,,a"
"ASN00082003","1943-11","-36.65","146.0",,"BENALLA ILFORD, AS","3",",a","2",",a","0",",a","19431117",",,a","13.5",",,a,17,","20.4",",,,a"
"ASN00082003","1943-12","-36.65","146.0",,"BENALLA ILFORD, AS","2",",a","0",",a","0",",a","19431214",",,a","1.3",",,a,14,","2.1",",,,a"
"ASN00082003","1944-01","-36.65","146.0",,"BENALLA ILFORD, AS","2",",a","1",",a","0",",a","19440123",",,a","4.1",",,a,23,","5.9",",,,a"
"ASN00082003","1944-02","-36.65","146.0",,"BENALLA ILFORD, AS","4",",a","2",",a","0",",a","19440215",",,a","13.5",",,a,15,","21.4",",,,a"
"ASN00082003","1944-03","-36.65","146.0",,"BENALLA ILFORD, AS","3",",a","2",",a","0",",a","19440309",",,a","10.2",",,a,09,","16.1",",,,a"
"ASN00082003","1944-04","-36.65","146.0",,"BENALLA ILFORD, AS","11",",a","8",",a","0",",a","19440424",",,a","14.5",",,a,24,","50.3",",,,a"
"ASN00082003","1944-05","-36.65","146.0",,"BENALLA ILFORD, AS","18",",a","9",",a","0",",a","19440503",",,a","23.1",",,a,03,","76.0",",,,a"
"ASN00082003","1944-06","-36.65","146.0",,"BENALLA ILFORD, AS","7",",a","4",",a","0",",a","19440608",",,a","14.5",",,a,08,","31.2",",,,a"
"ASN00082003","1944-07","-36.65","146.0",,"BENALLA ILFORD, AS","13",",a","8",",a","0",",a","19440704",",,a","9.9",",,a,04,","53.4",",,,a"
"ASN00082003","1944-08","-36.65","146.0",,"BENALLA ILFORD, AS","3",",a","0",",a","0",",a","19440827",",,a","2.0",",,a,27,","3.8",",,,a"
"ASN00082003","1944-09","-36.65","146.0",,"BENALLA ILFORD, AS","6",",a","3",",a","0",",a","19440925",",,a","5.1",",,a,25,","15.1",",,,a"
