"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023032","2001-04","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","6",",a","1",",a","0",",a","20010408",",,a","7.0",",,a,08,","10.6",",,,a"
"ASN00023032","2001-05","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","8",",a","5",",a","0",",a","20010526",",,a","7.2",",,a,26,","36.4",",,,a"
"ASN00023032","2001-06","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","11",",a","4",",a","0",",a","20010606",",,a","20.2",",,a,06,","58.6",",,,a"
"ASN00023032","2001-07","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","9",",a","3",",a","0",",a","20010706",",,a","16.0",",,a,06,","42.2",",,,a"
"ASN00023032","2001-08","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","14","2,a","9","2,a","0","2,a","20010826",",2,a","10.8","2,,a,26,","53.4","2,,,a"
"ASN00023032","2001-09","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","11",",a","7",",a","0",",a","20010924",",,a","22.8",",,a,24,","80.0",",,,a"
"ASN00023032","2001-10","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","13",",a","3",",a","0",",a","20011011",",,a","12.2",",,a,11,","31.0",",,,a"
"ASN00023032","2001-11","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","10",",a","4",",a","0",",a","20011123",",,a","14.2",",,a,23,","30.2",",,,a"
"ASN00023032","2001-12","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","6",",a","2",",a","0",",a","20011202",",,a","5.0",",,a,02,","12.0",",,,a"
"ASN00023032","2002-01","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","6",",a","2",",a","0",",a","20020121",",,a","14.8",",,a,21,","22.6",",,,a"
"ASN00023032","2002-02","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","0",",a","0",",a","0",",a","20020209","+,,a","0.2",",,a,09,+","0.4",",,,a"
"ASN00023032","2002-03","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","3",",a","1",",a","1",",a","20020326",",,a","26.8",",,a,26,","28.4",",,,a"
"ASN00023032","2002-04","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","2",",a","1",",a","0",",a","20020425",",,a","5.2",",,a,25,","8.0",",,,a"
"ASN00023032","2002-05","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","6",",a","5",",a","0",",a","20020519",",,a","22.4",",,a,19,","51.4",",,,a"
"ASN00023032","2002-06","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","10","1,a","4","1,a","0","1,a","20020615",",1,a","12.0","1,,a,15,","34.0","1,,,a"
"ASN00023032","2002-07","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","11",",a","6",",a","0",",a","20020714",",,a","10.4",",,a,14,","42.6",",,,a"
"ASN00023032","2002-08","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","6",",a","1",",a","0",",a","20020803",",,a","10.8",",,a,03,","17.8",",,,a"
"ASN00023032","2002-09","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","11",",a","3",",a","0",",a","20020916",",,a","5.4",",,a,16,","21.6",",,,a"
"ASN00023032","2002-10","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","7",",a","1",",a","0",",a","20021008",",,a","3.4",",,a,08,","11.0",",,,a"
"ASN00023032","2002-11","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","5",",a","2",",a","0",",a","20021126",",,a","16.2",",,a,26,","25.0",",,,a"
"ASN00023032","2002-12","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","3",",a","1",",a","0",",a","20021231",",,a","3.8",",,a,31,","5.6",",,,a"
"ASN00023032","2003-01","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","2",",a","1",",a","0",",a","20030130",",,a","5.8",",,a,30,","6.8",",,,a"
"ASN00023032","2003-02","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","5",",a","2",",a","0",",a","20030220",",,a","22.8",",,a,20,","43.2",",,,a"
"ASN00023032","2003-03","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","4",",a","0",",a","0",",a","20030319",",,a","2.2",",,a,19,","4.4",",,,a"
"ASN00023032","2003-04","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","3",",a","2",",a","0",",a","20030413",",,a","5.8",",,a,13,","10.6",",,,a"
"ASN00023032","2003-05","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","8","1,a","3","1,a","0","1,a","20030520",",1,a","9.2","1,,a,20,","28.0","1,,,a"
"ASN00023032","2003-06","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","14",",a","7",",a","0",",a","20030627",",,a","17.6",",,a,27,","67.0",",,,a"
"ASN00023032","2003-07","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","10",",a","4",",a","0",",a","20030725",",,a","10.2",",,a,25,","29.4",",,,a"
"ASN00023032","2003-08","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","12",",a","8",",a","0",",a","20030811",",,a","12.4",",,a,11,","55.2",",,,a"
"ASN00023032","2003-09","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","10","2,a","5","2,a","0","2,a","20030912",",2,a","4.2","2,,a,12,","23.2","2,,,a"
"ASN00023032","2003-10","-34.6269","138.4682","5.0","PORT GAWLER BUCKLAND PARK, AS","9",",a","2",",a","0",",a","20031001",",,a","15.0",",,a,01,","32.8",",,,a"
