"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021016","1750-03","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021016","1750-05","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","2","1,a","0","1,a","0","1,a","17500502",",1,a","2.0","1,,a,02,","3.6","1,,,a"
"ASN00021016","1881-02","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021016","1883-01","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021016","1884-01","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","2","2,a","2","2,a","0","2,a","18840122",",2,a","3.3","2,,a,22,","13.9",",a,,a"
"ASN00021016","1884-02","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021016","1884-03","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","3",",a","3",",a","2",",a","18840329",",,a","44.5",",,a,29,","79.5",",,,a"
"ASN00021016","1884-04","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","4",",a","3",",a","0",",a","18840424",",,a","20.8",",,a,24,","32.8",",,,a"
"ASN00021016","1884-05","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","7","2,a","5","2,a","0","2,a","18840509",",2,a","16.3","2,,a,09,","55.6",",a,,a"
"ASN00021016","1884-06","-33.353","138.2057","105.0","CRYSTAL BROOK, AS","8","2,a","6","2,a","0","2,a","18840611",",2,a","12.7","2,,a,11,","51.6",",a,,a"
