"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045009","2001-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20010707",",,a","","","","","0.1",",,a,07,","","","","","","","0.1",",,,a","","","","","",""
"ASN00045009","2001-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20011013",",,a","","","","","6.6",",,a,13,","","","","","","","11.2",",,,a","","","","","",""
"ASN00045009","2001-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20011111",",,a","","","","","3.2",",,a,11,","","","","","","","5.5",",,,a","","","","","",""
"ASN00045009","2001-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20011231",",,a","","","","","3.2",",,a,31,","","","","","","","4.8",",,,a","","","","","",""
"ASN00045009","2002-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","20020106",",,a","","","","","36.8",",,a,06,","","","","","","","36.8",",,,a","","","","","",""
"ASN00045009","2002-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","20020223",",,a","","","","","29.0",",,a,23,","","","","","","","33.2",",,,a","","","","","",""
"ASN00045009","2002-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20020325",",,a","","","","","10.2",",,a,25,","","","","","","","11.0",",,,a","","","","","",""
"ASN00045009","2002-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045009","2002-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20020522",",,a","","","","","0.4",",,a,22,","","","","","","","0.4",",,,a","","","","","",""
"ASN00045009","2002-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045009","2002-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045009","2002-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045009","2002-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","106.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20020918",",,a","20020904",",,a","20020924",",,a","6.5",",a,18,","1.4",",,a,04,","38.5",",a,24,","","","15.3",",a","2.6",",,,a","21.36",",a","28.81",",,,a","13.90",",,,a"
"ASN00045009","2002-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","167.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","20021005",",1,a","20021031","+,,a","20021031",",1,a","9.2","1,a,05,","0.0",",,a,31,+","40.5","1,a,31,","","","0.0","1,a","0.0",",,,a","24.08","2,a","32.52","1,,,a","15.63","1,,,a"
"ASN00045009","2002-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","362.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20021105",",,a","20021130","+,,a","20021101",",,a","15.5",",a,05,","0.0",",,a,30,+","41.6",",a,01,","","","0.0",",a","0.0",",,,a","30.43",",a","37.67",",,,a","23.18",",,,a"
"ASN00045009","2002-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","375.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20021211",",,a","20021220",",,a","20021203",",,a","14.4",",a,11,","5.0",",,a,20,","44.1",",a,03,","","","0.0",",a","8.0",",,,a","30.44",",a","38.21",",,,a","22.66",",,,a"
"ASN00045009","2003-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","451.5","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20030102",",1,a","20030106",",,a","20030130",",1,a","17.1","1,a,02,","2.2",",,a,06,","46.4","1,a,30,","0.0","a","0.0","1,a","3.6",",,,a","33.86","2,a","41.05","1,,,a","26.68","1,,,a"
"ASN00045009","2003-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","381.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20030201",",,a","20030220",",,a","20030213",",,a","20.8",",a,01,","8.0",",,a,20,","42.9",",a,13,","0.0","a","0.0",",a","17.8",",,,a","31.94",",a","38.03",",,,a","25.85",",,,a"
"ASN00045009","2003-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","270.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20030322",",,a","20030320",",,a","20030319","+,,a","14.9",",a,22,","4.2",",,a,20,","40.6",",a,19,+","0.0","a","0.0",",a","4.2",",,,a","27.06",",a","34.14",",,,a","19.99",",,,a"
"ASN00045009","2003-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","146.7","2,a","2",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","20030417",",1,a","20030414",",,a","20030412",",1,a","11.8","1,a,17,","33.0",",,a,14,","36.8","1,a,12,","0.0","a","0.0","1,a","36.0",",,,a","23.45","2,a","30.07","1,,,a","16.83","1,,,a"
"ASN00045009","2003-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","40.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030525",",,a","20030530",",,a","20030511",",,a","8.4",",a,25,","1.8",",,a,30,","29.4",",a,11,","19.0","a","19.0",",a","1.8",",,,a","19.01",",a","25.42",",,,a","12.61",",,,a"
"ASN00045009","2003-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","10.7","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20030614",",1,a","20030603",",,a","20030602",",1,a","4.6","1,a,14,","13.0",",,a,03,","27.1","1,a,02,","129.2","a","110.2","1,a","18.2",",,,a","14.77","2,a","20.69","1,,,a","8.86","1,,,a"
"ASN00045009","2003-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","4.8","a","4.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20030731","+,,a","20030701",",,a","20030721",",,a","3.0",",a,31,+","5.5",",,a,01,","26.5",",a,21,","251.8","a","122.6",",a","5.5",",,,a","14.53",",a","21.15",",,,a","7.91",",,,a"
"ASN00045009","2003-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","27.8","a","23.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20030801",",,a","20030824",",,a","20030812",",,a","4.0",",a,01,","11.4",",,a,24,","33.9",",a,12,","340.5","a","88.7",",a","19.8",",,,a","16.21",",a","22.75",",,,a","9.67",",,,a"
"ASN00045009","2003-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","157.7","a","129.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","11","1,a","20030903",",1,a","20030930","+,,a","20030921",",1,a","7.2","1,a,03,","0.0",",,a,30,+","39.6","1,a,21,","350.1","a","9.6","1,a","0.0",",,,a","22.35","2,a","30.02","1,,,a","14.69","1,,,a"
"ASN00045009","2003-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","296.9","a","139.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20031012",",,a","20031001",",,a","20031028",",,a","9.2",",a,12,","4.6",",,a,01,","40.3",",a,28,","356.2","a","6.1",",a","6.4",",,,a","22.63",",a","29.66",",,,a","15.59",",,,a"
"ASN00045009","2003-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","605.0","a","308.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20031102",",,a","20031130",",,a","20031119",",,a","11.2",",a,02,","3.4",",,a,30,","44.5",",a,19,","356.2","a","0.0",",a","6.0",",,,a","28.60",",a","36.01",",,,a","21.19",",,,a"
"ASN00045009","2003-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1041.0","a","436.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20031206",",,a","20031205",",,a","20031231","+,,a","18.0",",a,06,","1.0",",,a,05,","43.6",",a,31,+","356.2","a","0.0",",a","1.8",",,,a","32.40",",a","38.90",",,,a","25.90",",,,a"
"ASN00045009","2004-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1498.9","a","457.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20040109",",,a","20040114",",,a","20040106",",,a","19.1",",a,09,","8.8",",,a,14,","47.3",",a,06,","0.0","a","0.0",",a","28.0",",,,a","33.10",",a","40.23",",,,a","25.98",",,,a"
"ASN00045009","2004-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1900.6","a","401.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","27",",a","20040203",",,a","20040202",",,a","20040216",",,a","15.7",",a,03,","5.4",",,a,02,","46.3",",a,16,","0.0","a","0.0",",a","15.4",",,,a","32.18",",a","38.35",",,,a","26.02",",,,a"
"ASN00045009","2004-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2241.1","a","340.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20040322",",,a","20040331","+,,a","20040308",",,a","19.8",",a,22,","0.0",",,a,31,+","41.2",",a,08,","0.0","a","0.0",",a","0.0",",,,a","29.32",",a","36.15",",,,a","22.48",",,,a"
"ASN00045009","2004-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2432.4","a","191.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20040430",",,a","20040429",",,a","20040406",",,a","8.4",",a,30,","5.6",",,a,29,","36.9",",a,06,","7.5","a","7.5",",a","5.6",",,,a","24.46",",a","31.11",",,,a","17.80",",,,a"
"ASN00045009","2004-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2450.9","a","18.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20040528",",,a","20040525",",,a","20040522",",,a","6.3",",a,28,","14.0",",,a,25,","29.8",",a,22,","65.2","a","57.7",",a","28.4",",,,a","17.07",",a","22.97",",,,a","11.16",",,,a"
"ASN00045009","2004-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2457.7","a","6.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20040620",",,a","20040602",",,a","20040609",",,a","4.0",",a,20,","1.2",",,a,02,","28.4",",a,09,","179.5","a","114.3",",a","2.5",",,,a","14.75",",a","20.86",",,,a","8.64",",,,a"
"ASN00045009","2004-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","5.3","a","5.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20040720",",,a","20040725",",,a","20040725",",,a","1.9",",a,20,","1.0",",,a,25,","29.9",",a,25,","321.2","a","141.7",",a","1.0",",,,a","13.94",",a","20.35",",,,a","7.53",",,,a"
"ASN00045009","2004-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","34.7","a","29.4",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20040818",",,a","20040830",",,a","20040826",",,a","4.3",",a,18,","26.6",",,a,30,","32.2",",a,26,","423.1","a","101.9",",a","28.0",",,,a","15.99",",a","22.98",",,,a","9.00",",,,a"
"ASN00045009","2004-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","116.9","a","82.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20040913",",,a","20040908",",,a","20040928",",,a","5.8",",a,13,","0.2",",,a,08,","39.9",",a,28,","467.2","a","44.1",",a","0.2",",,,a","19.60",",a","26.67",",,,a","12.53",",,,a"
"ASN00045009","2004-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","332.1","a","215.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20041016",",,a","20041001",",,a","20041026",",,a","13.6",",a,16,","0.2",",,a,01,","40.4",",a,26,","467.2","a","0.0",",a","0.2",",,,a","25.28",",a","32.81",",,,a","17.74",",,,a"
"ASN00045009","2004-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","575.3","a","243.2","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","19","1,a","20041107",",1,a","20041105",",,a","20041130",",1,a","12.7","1,a,07,","16.0",",,a,05,","43.3","1,a,30,","467.2","a","0.0","1,a","29.0",",,,a","26.87","2,a","33.89","1,,,a","19.84","1,,,a"
"ASN00045009","2004-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","947.2","a","371.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","27",",a","20041229",",,a","","","20041223",",,a","16.5",",a,29,","","","42.6",",a,23,","467.2","a","0.0",",a","","","30.33",",a","37.80",",,,a","22.86",",,,a"
"ASN00045009","2005-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1369.9","a","422.7",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20050105",",,a","20050104",",1,a","20050114",",,a","16.6",",a,05,","1.6","1,,a,04,","45.1",",a,14,","0.0","a","0.0",",a","1.8","1,,,a","31.97",",a","39.17",",,,a","24.76",",,,a"
"ASN00045009","2005-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1713.3","a","343.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20050203",",,a","20050228","+,,a","20050208",",,a","15.3",",a,03,","0.0",",,a,28,+","44.4",",a,08,","0.0","a","0.0",",a","0.0",",,,a","30.60",",a","38.26",",,,a","22.93",",,,a"
"ASN00045009","2005-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2022.6","a","309.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20050327",",,a","20050331","+,,a","20050302",",,a","13.3",",a,27,","0.0",",,a,31,+","43.1",",a,02,","0.0","a","0.0",",a","0.0",",,,a","28.31",",a","35.85",",,,a","20.78",",,,a"
"ASN00045009","2005-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2290.8","a","268.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20050421",",,a","20050410",",,a","20050411","+,,a","15.9",",a,21,","5.2",",,a,10,","37.2",",a,11,+","0.0","a","0.0",",a","6.4",",,,a","27.27",",a","34.24",",,,a","20.30",",,,a"
"ASN00045009","2005-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2342.8","a","52.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20050530",",,a","20050512","+,,a","20050509",",,a","6.6",",a,30,","0.2",",,a,12,+","30.7",",a,09,","28.0","a","28.0",",a","0.6",",,,a","19.11",",a","25.68",",,,a","12.54",",,,a"
"ASN00045009","2005-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2362.5","a","19.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050623",",,a","20050611",",,a","20050607",",,a","5.1",",a,23,","18.2",",,a,11,","28.5",",a,07,","133.7","a","105.7",",a","37.4",",,,a","15.47",",a","20.73",",,,a","10.20",",,,a"
"ASN00045009","2005-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","3.4","a","3.4","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","20050711",",1,a","20050708",",,a","20050706",",1,a","3.5","1,a,11,","3.4",",,a,08,","27.0","1,a,06,","231.0","a","97.3","1,a","5.2",",,,a","14.93","2,a","21.06","1,,,a","8.80","1,,,a"
"ASN00045009","2005-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","22.9","a","19.5",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","0",",a","20050814",",,a","20050801",",1,a","20050830",",,a","4.1",",a,14,","5.0","1,,a,01,","31.4",",a,30,","319.5","a","88.5",",a","9.6","1,,,a","16.10",",a","22.90",",,,a","9.31",",,,a"
"ASN00045009","2005-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","121.5","a","98.6","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","6","1,a","20050917",",1,a","20050916",",1,a","20050928",",1,a","6.6","1,a,17,","11.4","1,,a,16,","38.8","1,a,28,","339.0","a","19.5","1,a","17.0","1,,,a","21.08","2,a","28.14","1,,,a","14.01","1,,,a"
"ASN00045009","2005-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","361.7","a","240.2","3,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","19","2,a","20051010",",2,a","20051019",",2,a","20051029",",2,a","12.5","2,a,10,","1.6","2,,a,19,","40.9","2,a,29,","339.0","a","0.0","2,a","4.0","2,,,a","26.85","3,a","34.31","2,,,a","19.38","2,,,a"
"ASN00045009","2005-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","642.8","a","281.1","3,a","4","4,a","2","4,a","0","4,a","0","3,a","0","3,a","0","2,a","28","2,a","23","2,a","20051111",",3,a","20051106",",4,a","20051109",",2,a","16.0","3,a,11,","6.4","4,,a,06,","44.5","2,a,09,","339.0","a","0.0","2,a","15.2","4,,,a","28.73","3,a","36.01","2,,,a","21.45","3,,,a"
"ASN00045009","2005-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","999.5","a","356.7","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","20051203",",2,a","20051207",",2,a","20051231",",2,a","15.2","2,a,03,","0.2","2,,a,07,","45.5","2,a,31,","339.0","a","0.0","2,a","0.2","2,,,a","31.84","4,a","39.37","2,,,a","24.31","2,,,a"
"ASN00045009","2006-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1528.9","a","529.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20060127",",,a","20060116",",,a","20060131",",,a","24.1",",a,27,","2.4",",,a,16,","45.4",",a,31,","0.0","a","0.0",",a","6.6",",,,a","35.41",",a","41.98",",,,a","28.84",",,,a"
"ASN00045009","2006-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1926.7","a","397.8","2,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","26","1,a","20060211",",1,a","20060223",",1,a","20060206",",1,a","20.3","1,a,11,","9.0","1,,a,23,","46.5","1,a,06,","0.0","a","0.0","1,a","11.4","1,,,a","33.64","2,a","40.43","1,,,a","26.86","1,,,a"
"ASN00045009","2006-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2261.9","a","335.2","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","25","1,a","20060329",",,a","20060322",",,a","20060314",",1,a","17.6",",a,29,","2.0",",,a,22,","40.3","1,a,14,","0.0","a","0.0","1,a","2.0",",,,a","29.51","1,a","35.59","1,,,a","23.44",",,,a"
"ASN00045009","2006-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2390.5","a","128.6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","9",",a","20060423",",1,a","20060430","+,1,a","20060414",",,a","9.9","1,a,23,","0.0","1,,a,30,+","36.3",",a,14,","2.0","a","2.0",",a","0.0","1,,,a","22.69","1,a","29.54",",,,a","15.83","1,,,a"
"ASN00045009","2006-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2406.4","a","15.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20060525",",,a","20060531","+,,a","20060517",",,a","3.7",",a,25,","0.0",",,a,31,+","28.6",",a,17,","81.8","a","79.8",",a","0.0",",,,a","16.27",",a","23.08",",,,a","9.47",",,,a"
"ASN00045009","2006-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2406.4","a","0.0","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20060612",",1,a","20060610",",1,a","20060629",",1,a","1.9","1,a,12,","2.0","1,,a,10,","24.8","1,a,29,","234.4","a","152.6","1,a","2.0","1,,,a","12.86","2,a","19.48","1,,,a","6.23","1,,,a"
"ASN00045009","2006-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","0.7","a","0.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20060709",",,a","20060714",",,a","20060711",",,a","3.0",",a,09,","11.6",",,a,14,","26.6",",a,11,","375.1","a","140.7",",a","21.2",",,,a","13.82",",a","19.54",",,,a","8.10",",,,a"
"ASN00045009","2006-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","23","4,a","1","4,a","20060811",",4,a","20060831","+,4,a","20060823",",4,a","6.3","4,a,11,","0.0","4,,a,31,+","32.2","4,a,23,","","","","","0.0","4,,,a","17.32","7,a","24.55","4,,,a","10.08","4,,,a"
"ASN00045009","2006-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","121.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20060910",",,a","20060930","+,,a","20060922",",,a","6.7",",a,10,","0.0",",,a,30,+","36.9",",a,22,","","","18.7",",a","0.0",",,,a","21.75",",a","29.19",",,,a","14.30",",,,a"
"ASN00045009","2006-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","252.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20061010",",1,a","20061031","+,1,a","20061017",",1,a","13.4","1,a,10,","0.0","1,,a,31,+","39.3","1,a,17,","","","0.0","1,a","0.0","1,,,a","26.96","2,a","34.42","1,,,a","19.50","1,,,a"
