"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055139","1958-08","-31.0","150.7833","421.0","BYAMEE MILROY, AS","8",",a","7",",a","0",",a","19580816",",,a","16.5",",,a,16,","57.4",",,,a"
"ASN00055139","1958-09","-31.0","150.7833","421.0","BYAMEE MILROY, AS","10",",a","4",",a","0",",a","19580903",",,a","24.4",",,a,03,","64.8",",,,a"
"ASN00055139","1958-10","-31.0","150.7833","421.0","BYAMEE MILROY, AS","8",",a","4",",a","0",",a","19581017",",,a","21.1",",,a,17,","52.1",",,,a"
"ASN00055139","1958-11","-31.0","150.7833","421.0","BYAMEE MILROY, AS","3",",a","2",",a","0",",a","19581109",",,a","5.3",",,a,09,","8.9",",,,a"
"ASN00055139","1958-12","-31.0","150.7833","421.0","BYAMEE MILROY, AS","7",",a","5",",a","1",",a","19581230",",,a","40.6",",,a,30,","78.7",",,,a"
"ASN00055139","1959-01","-31.0","150.7833","421.0","BYAMEE MILROY, AS","6",",a","6",",a","0",",a","19590103",",,a","24.9",",,a,03,","71.7",",,,a"
"ASN00055139","1959-02","-31.0","150.7833","421.0","BYAMEE MILROY, AS","10",",a","7",",a","2",",a","19590216",",,a","91.9",",,a,16,","180.8",",,,a"
"ASN00055139","1959-03","-31.0","150.7833","421.0","BYAMEE MILROY, AS","6",",a","4",",a","0",",a","19590331",",,a","18.5",",,a,31,","44.6",",,,a"
"ASN00055139","1959-04","-31.0","150.7833","421.0","BYAMEE MILROY, AS","7",",a","5",",a","0",",a","19590403",",,a","17.8",",,a,03,","43.3",",,,a"
"ASN00055139","1959-05","-31.0","150.7833","421.0","BYAMEE MILROY, AS","2",",a","2",",a","0",",a","19590522",",,a","14.2",",,a,22,","25.4",",,,a"
"ASN00055139","1959-06","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","2",",a","0",",a","19590626",",,a","6.4",",,a,26,","13.3",",,,a"
"ASN00055139","1959-07","-31.0","150.7833","421.0","BYAMEE MILROY, AS","7",",a","3",",a","0",",a","19590722",",,a","16.8",",,a,22,","33.7",",,,a"
"ASN00055139","1959-08","-31.0","150.7833","421.0","BYAMEE MILROY, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055139","1959-09","-31.0","150.7833","421.0","BYAMEE MILROY, AS","8",",a","6",",a","0",",a","19590909",",,a","15.5",",,a,09,","58.6",",,,a"
"ASN00055139","1959-10","-31.0","150.7833","421.0","BYAMEE MILROY, AS","6",",a","4",",a","0",",a","19591004",",,a","10.9",",,a,04,","23.6",",,,a"
"ASN00055139","1959-11","-31.0","150.7833","421.0","BYAMEE MILROY, AS","9",",a","7",",a","0",",a","19591111",",,a","18.8",",,a,11,","61.1",",,,a"
"ASN00055139","1959-12","-31.0","150.7833","421.0","BYAMEE MILROY, AS","12",",a","7",",a","0",",a","19591216",",,a","19.1",",,a,16,","88.9",",,,a"
"ASN00055139","1960-01","-31.0","150.7833","421.0","BYAMEE MILROY, AS","8",",a","7",",a","1",",a","19600123",",,a","31.5",",,a,23,","75.4",",,,a"
"ASN00055139","1960-02","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","4",",a","0",",a","19600224",",,a","11.4",",,a,24,","23.3",",,,a"
"ASN00055139","1960-03","-31.0","150.7833","421.0","BYAMEE MILROY, AS","3",",a","2",",a","0",",a","19600323","+,,a","5.6",",,a,23,+","12.5",",,,a"
"ASN00055139","1960-04","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","3",",a","1",",a","19600422",",,a","30.0",",,a,22,","38.6",",,,a"
"ASN00055139","1960-05","-31.0","150.7833","421.0","BYAMEE MILROY, AS","7",",a","4",",a","0",",a","19600501",",,a","22.9",",,a,01,","45.5",",,,a"
"ASN00055139","1960-06","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","3",",a","0",",a","19600623",",,a","8.9",",,a,23,","25.4",",,,a"
"ASN00055139","1960-07","-31.0","150.7833","421.0","BYAMEE MILROY, AS","12",",a","7",",a","0",",a","19600703",",,a","10.7",",,a,03,","56.1",",,,a"
"ASN00055139","1960-08","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","2",",a","0",",a","19600802",",,a","24.9",",,a,02,","33.6",",,,a"
"ASN00055139","1960-09","-31.0","150.7833","421.0","BYAMEE MILROY, AS","7",",a","6",",a","0",",a","19600915",",,a","12.2",",,a,15,","38.6",",,,a"
"ASN00055139","1960-10","-31.0","150.7833","421.0","BYAMEE MILROY, AS","6",",a","5",",a","0",",a","19601022",",,a","20.3",",,a,22,","54.8",",,,a"
"ASN00055139","1960-11","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","3",",a","2",",a","19601122",",,a","58.7",",,a,22,","111.8",",,,a"
"ASN00055139","1960-12","-31.0","150.7833","421.0","BYAMEE MILROY, AS","6",",a","4",",a","0",",a","19601213",",,a","22.4",",,a,13,","63.8",",,,a"
"ASN00055139","1961-01","-31.0","150.7833","421.0","BYAMEE MILROY, AS","1",",a","0",",a","0",",a","19610102",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00055139","1961-02","-31.0","150.7833","421.0","BYAMEE MILROY, AS","5",",a","3",",a","1",",a","19610225",",,a","27.4",",,a,25,","44.0",",,,a"
"ASN00055139","1961-03","-31.0","150.7833","421.0","BYAMEE MILROY, AS","6",",a","4",",a","1",",a","19610301",",,a","34.3",",,a,01,","62.6",",,,a"
"ASN00055139","1961-04","-31.0","150.7833","421.0","BYAMEE MILROY, AS","2",",a","2",",a","0",",a","19610425",",,a","16.5",",,a,25,","29.2",",,,a"
"ASN00055139","1961-05","-31.0","150.7833","421.0","BYAMEE MILROY, AS","2",",a","1",",a","0",",a","19610528",",,a","2.5",",,a,28,","3.0",",,,a"
"ASN00055139","1961-06","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","1",",a","0",",a","19610605",",,a","5.3",",,a,05,","8.3",",,,a"
"ASN00055139","1961-07","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","3",",a","0",",a","19610724",",,a","24.4",",,a,24,","44.0",",,,a"
"ASN00055139","1961-08","-31.0","150.7833","421.0","BYAMEE MILROY, AS","8",",a","7",",a","0",",a","19610810",",,a","20.3",",,a,10,","51.5",",,,a"
"ASN00055139","1961-09","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","1",",a","0",",a","19610915",",,a","4.6",",,a,15,","6.7",",,,a"
"ASN00055139","1961-10","-31.0","150.7833","421.0","BYAMEE MILROY, AS","5",",a","3",",a","0",",a","19611017",",,a","16.8",",,a,17,","35.4",",,,a"
"ASN00055139","1961-11","-31.0","150.7833","421.0","BYAMEE MILROY, AS","7",",a","7",",a","3",",a","19611121",",,a","31.8",",,a,21,","129.1",",,,a"
"ASN00055139","1961-12","-31.0","150.7833","421.0","BYAMEE MILROY, AS","7",",a","6",",a","0",",a","19611218",",,a","17.8",",,a,18,","65.7",",,,a"
"ASN00055139","1962-01","-31.0","150.7833","421.0","BYAMEE MILROY, AS","11",",a","10",",a","2",",a","19620113",",,a","39.6",",,a,13,","146.2",",,,a"
"ASN00055139","1962-02","-31.0","150.7833","421.0","BYAMEE MILROY, AS","5",",a","4",",a","1",",a","19620222",",,a","25.4",",,a,22,","58.9",",,,a"
"ASN00055139","1962-03","-31.0","150.7833","421.0","BYAMEE MILROY, AS","4",",a","4",",a","0",",a","19620308",",,a","12.7",",,a,08,","27.5",",,,a"
"ASN00055139","1962-04","-31.0","150.7833","421.0","BYAMEE MILROY, AS","3",",a","3",",a","0",",a","19620405",",,a","22.9",",,a,05,","29.0",",,,a"
