"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012070","1922-01","-32.9803","121.6433","250.0","SALMON GUMS, AS","3",",a","1",",a","0",",a","19220130",",,a","3.3",",,a,30,","6.6",",,,a"
"ASN00012070","1922-02","-32.9803","121.6433","250.0","SALMON GUMS, AS","1",",a","0",",a","0",",a","19220210",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00012070","1922-03","-32.9803","121.6433","250.0","SALMON GUMS, AS","2",",a","1",",a","0",",a","19220302",",,a","4.1",",,a,02,","5.1",",,,a"
"ASN00012070","1922-04","-32.9803","121.6433","250.0","SALMON GUMS, AS","8",",a","5",",a","0",",a","19220424",",,a","11.2",",,a,24,","44.5",",,,a"
"ASN00012070","1922-05","-32.9803","121.6433","250.0","SALMON GUMS, AS","10",",a","8",",a","0",",a","19220501",",,a","23.4",",,a,01,","60.7",",,,a"
"ASN00012070","1922-06","-32.9803","121.6433","250.0","SALMON GUMS, AS","13",",a","5",",a","0",",a","19220607",",,a","14.2",",,a,07,","55.8",",,,a"
"ASN00012070","1922-07","-32.9803","121.6433","250.0","SALMON GUMS, AS","12",",a","6",",a","0",",a","19220730",",,a","11.9",",,a,30,","47.0",",,,a"
"ASN00012070","1922-08","-32.9803","121.6433","250.0","SALMON GUMS, AS","13",",a","8",",a","0",",a","19220817",",,a","7.6",",,a,17,","48.5",",,,a"
"ASN00012070","1922-09","-32.9803","121.6433","250.0","SALMON GUMS, AS","8",",a","4",",a","1",",a","19220918",",,a","26.9",",,a,18,","47.5",",,,a"
"ASN00012070","1922-10","-32.9803","121.6433","250.0","SALMON GUMS, AS","3",",a","0",",a","0",",a","19221028","+,,a","1.0",",,a,28,+","2.8",",,,a"
"ASN00012070","1922-11","-32.9803","121.6433","250.0","SALMON GUMS, AS","2",",a","1",",a","0",",a","19221129",",,a","10.2",",,a,29,","11.5",",,,a"
"ASN00012070","1922-12","-32.9803","121.6433","250.0","SALMON GUMS, AS","3",",a","2",",a","1",",a","19221216",",,a","25.4",",,a,16,","32.0",",,,a"
"ASN00012070","1923-01","-32.9803","121.6433","250.0","SALMON GUMS, AS","2",",a","2",",a","0",",a","19230117",",,a","2.8",",,a,17,","5.3",",,,a"
"ASN00012070","1923-02","-32.9803","121.6433","250.0","SALMON GUMS, AS","4",",a","1",",a","0",",a","19230210",",,a","3.3",",,a,10,","8.6",",,,a"
"ASN00012070","1923-03","-32.9803","121.6433","250.0","SALMON GUMS, AS","5",",a","1",",a","0",",a","19230324",",,a","3.6",",,a,24,","8.4",",,,a"
"ASN00012070","1923-04","-32.9803","121.6433","250.0","SALMON GUMS, AS","3",",a","2",",a","0",",a","19230426",",,a","17.8",",,a,26,","35.4",",,,a"
"ASN00012070","1923-05","-32.9803","121.6433","250.0","SALMON GUMS, AS","7",",a","4",",a","0",",a","19230504",",,a","10.2",",,a,04,","34.1",",,,a"
"ASN00012070","1923-06","-32.9803","121.6433","250.0","SALMON GUMS, AS","17",",a","13",",a","0",",a","19230622",",,a","15.7",",,a,22,","90.6",",,,a"
"ASN00012070","1923-07","-32.9803","121.6433","250.0","SALMON GUMS, AS","8",",a","6",",a","0",",a","19230726",",,a","5.6",",,a,26,","25.3",",,,a"
"ASN00012070","1923-08","-32.9803","121.6433","250.0","SALMON GUMS, AS","7",",a","2",",a","0",",a","19230801",",,a","4.8",",,a,01,","15.2",",,,a"
"ASN00012070","1923-09","-32.9803","121.6433","250.0","SALMON GUMS, AS","14",",a","7",",a","0",",a","19230920",",,a","9.7",",,a,20,","39.6",",,,a"
"ASN00012070","1923-10","-32.9803","121.6433","250.0","SALMON GUMS, AS","6",",a","1",",a","0",",a","19231023",",,a","4.6",",,a,23,","9.8",",,,a"
"ASN00012070","1923-11","-32.9803","121.6433","250.0","SALMON GUMS, AS","2",",a","1",",a","0",",a","19231125",",,a","6.6",",,a,25,","7.1",",,,a"
"ASN00012070","1923-12","-32.9803","121.6433","250.0","SALMON GUMS, AS","6",",a","5",",a","0",",a","19231217",",,a","17.8",",,a,17,","54.1",",,,a"
"ASN00012070","1924-01","-32.9803","121.6433","250.0","SALMON GUMS, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012070","1924-02","-32.9803","121.6433","250.0","SALMON GUMS, AS","2",",a","1",",a","0",",a","19240212",",,a","8.4",",,a,12,","10.4",",,,a"
"ASN00012070","1924-03","-32.9803","121.6433","250.0","SALMON GUMS, AS","5",",a","3",",a","0",",a","19240323",",,a","15.2",",,a,23,","29.2",",,,a"
"ASN00012070","1924-04","-32.9803","121.6433","250.0","SALMON GUMS, AS","5",",a","1",",a","0",",a","19240406",",,a","16.5",",,a,06,","21.1",",,,a"
"ASN00012070","1924-05","-32.9803","121.6433","250.0","SALMON GUMS, AS","9",",a","5",",a","0",",a","19240512",",,a","9.9",",,a,12,","32.9",",,,a"
"ASN00012070","1924-06","-32.9803","121.6433","250.0","SALMON GUMS, AS","11",",a","3",",a","0",",a","19240622",",,a","7.1",",,a,22,","23.7",",,,a"
"ASN00012070","1924-07","-32.9803","121.6433","250.0","SALMON GUMS, AS","5",",a","1",",a","0",",a","19240721",",,a","6.4",",,a,21,","10.2",",,,a"
"ASN00012070","1924-08","-32.9803","121.6433","250.0","SALMON GUMS, AS","9",",a","4",",a","0",",a","19240811",",,a","11.7",",,a,11,","31.5",",,,a"
"ASN00012070","1924-09","-32.9803","121.6433","250.0","SALMON GUMS, AS","11",",a","3",",a","0",",a","19240909",",,a","11.9",",,a,09,","31.4",",,,a"
"ASN00012070","1924-10","-32.9803","121.6433","250.0","SALMON GUMS, AS","12",",a","6",",a","0",",a","19241019",",,a","22.1",",,a,19,","81.9",",,,a"
"ASN00012070","1924-11","-32.9803","121.6433","250.0","SALMON GUMS, AS","6",",a","3",",a","0",",a","19241120",",,a","5.6",",,a,20,","16.7",",,,a"
"ASN00012070","1924-12","-32.9803","121.6433","250.0","SALMON GUMS, AS","6",",a","0",",a","0",",a","19241212",",,a","1.8",",,a,12,","6.0",",,,a"
"ASN00012070","1925-01","-32.9803","121.6433","250.0","SALMON GUMS, AS","5",",a","4",",a","0",",a","19250110",",,a","3.8",",,a,10,","12.6",",,,a"
"ASN00012070","1925-02","-32.9803","121.6433","250.0","SALMON GUMS, AS","5",",a","5",",a","1",",a","19250228",",,a","27.7",",,a,28,","55.1",",,,a"
"ASN00012070","1925-03","-32.9803","121.6433","250.0","SALMON GUMS, AS","11",",a","5",",a","0",",a","19250306",",,a","9.1",",,a,06,","33.6",",,,a"
"ASN00012070","1925-04","-32.9803","121.6433","250.0","SALMON GUMS, AS","9",",a","4",",a","0",",a","19250401",",,a","11.4",",,a,01,","26.3",",,,a"
"ASN00012070","1925-05","-32.9803","121.6433","250.0","SALMON GUMS, AS","9",",a","4",",a","0",",a","19250507",",,a","13.5",",,a,07,","40.8",",,,a"
"ASN00012070","1925-06","-32.9803","121.6433","250.0","SALMON GUMS, AS","11",",a","6",",a","0",",a","19250630",",,a","7.6",",,a,30,","30.5",",,,a"
"ASN00012070","1925-07","-32.9803","121.6433","250.0","SALMON GUMS, AS","7",",a","4",",a","0",",a","19250710",",,a","20.6",",,a,10,","41.5",",,,a"
"ASN00012070","1925-08","-32.9803","121.6433","250.0","SALMON GUMS, AS","4",",a","2",",a","0",",a","19250828","+,,a","2.8",",,a,28,+","8.9",",,,a"
"ASN00012070","1925-09","-32.9803","121.6433","250.0","SALMON GUMS, AS","9",",a","5",",a","0",",a","19250925",",,a","12.7",",,a,25,","32.2",",,,a"
"ASN00012070","1925-10","-32.9803","121.6433","250.0","SALMON GUMS, AS","7",",a","4",",a","0",",a","19251024",",,a","13.0",",,a,24,","36.6",",,,a"
"ASN00012070","1925-11","-32.9803","121.6433","250.0","SALMON GUMS, AS","6",",a","3",",a","0",",a","19251103",",,a","11.4",",,a,03,","22.3",",,,a"
"ASN00012070","1925-12","-32.9803","121.6433","250.0","SALMON GUMS, AS","6",",a","3",",a","0",",a","19251218",",,a","10.2",",,a,18,","23.2",",,,a"
"ASN00012070","1926-01","-32.9803","121.6433","250.0","SALMON GUMS, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012070","1926-02","-32.9803","121.6433","250.0","SALMON GUMS, AS","3",",a","3",",a","0",",a","19260207",",,a","4.1",",,a,07,","9.6",",,,a"
"ASN00012070","1926-03","-32.9803","121.6433","250.0","SALMON GUMS, AS","8",",a","5",",a","1",",a","19260331",",,a","40.1",",,a,31,","75.1",",,,a"
"ASN00012070","1926-04","-32.9803","121.6433","250.0","SALMON GUMS, AS","13",",a","5",",a","0",",a","19260418",",,a","11.7",",,a,18,","46.0",",,,a"
"ASN00012070","1926-05","-32.9803","121.6433","250.0","SALMON GUMS, AS","5",",a","2",",a","0",",a","19260529",",,a","10.4",",,a,29,","20.8",",,,a"
"ASN00012070","1926-06","-32.9803","121.6433","250.0","SALMON GUMS, AS","8",",a","5",",a","0",",a","19260622","+,,a","4.3",",,a,22,+","18.4",",,,a"
"ASN00012070","1926-07","-32.9803","121.6433","250.0","SALMON GUMS, AS","12",",a","4",",a","0",",a","19260730",",,a","11.4",",,a,30,","35.4",",,,a"
"ASN00012070","1926-08","-32.9803","121.6433","250.0","SALMON GUMS, AS","10",",a","4",",a","1",",a","19260827",",,a","38.9",",,a,27,","56.9",",,,a"
"ASN00012070","1926-09","-32.9803","121.6433","250.0","SALMON GUMS, AS","8",",a","2",",a","0",",a","19260922",",,a","3.3",",,a,22,","14.8",",,,a"
"ASN00012070","1926-10","-32.9803","121.6433","250.0","SALMON GUMS, AS","6",",a","2",",a","0",",a","19261021",",,a","11.7",",,a,21,","20.4",",,,a"
"ASN00012070","1926-11","-32.9803","121.6433","250.0","SALMON GUMS, AS","3",",a","0",",a","0",",a","19261107",",,a","1.5",",,a,07,","2.1",",,,a"
"ASN00012070","1926-12","-32.9803","121.6433","250.0","SALMON GUMS, AS","1",",a","1",",a","0",",a","19261215",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00012070","1927-01","-32.9803","121.6433","250.0","SALMON GUMS, AS","4",",a","1",",a","0",",a","19270103",",,a","6.1",",,a,03,","9.9",",,,a"
"ASN00012070","1927-02","-32.9803","121.6433","250.0","SALMON GUMS, AS","4",",a","2",",a","0",",a","19270223",",,a","7.9",",,a,23,","13.5",",,,a"
"ASN00012070","1927-03","-32.9803","121.6433","250.0","SALMON GUMS, AS","5",",a","4",",a","1",",a","19270315",",,a","44.2",",,a,15,","68.5",",,,a"
"ASN00012070","1927-04","-32.9803","121.6433","250.0","SALMON GUMS, AS","1",",a","1",",a","0",",a","19270423",",,a","14.2",",,a,23,","14.2",",,,a"
"ASN00012070","1927-05","-32.9803","121.6433","250.0","SALMON GUMS, AS","9",",a","3",",a","0",",a","19270509",",,a","18.8",",,a,09,","31.2",",,,a"
"ASN00012070","1927-06","-32.9803","121.6433","250.0","SALMON GUMS, AS","9",",a","5",",a","0",",a","19270607",",,a","8.1",",,a,07,","25.4",",,,a"
"ASN00012070","1927-07","-32.9803","121.6433","250.0","SALMON GUMS, AS","16",",a","5",",a","0",",a","19270705",",,a","6.6",",,a,05,","34.6",",,,a"
"ASN00012070","1927-08","-32.9803","121.6433","250.0","SALMON GUMS, AS","6",",a","1",",a","0",",a","19270825",",,a","2.5",",,a,25,","7.0",",,,a"
"ASN00012070","1927-09","-32.9803","121.6433","250.0","SALMON GUMS, AS","9",",a","5",",a","0",",a","19270920",",,a","10.7",",,a,20,","37.7",",,,a"
"ASN00012070","1927-10","-32.9803","121.6433","250.0","SALMON GUMS, AS","8",",a","3",",a","0",",a","19271008",",,a","19.6",",,a,08,","48.3",",,,a"
"ASN00012070","1927-11","-32.9803","121.6433","250.0","SALMON GUMS, AS","2",",a","1",",a","0",",a","19271101",",,a","2.8",",,a,01,","3.8",",,,a"
"ASN00012070","1927-12","-32.9803","121.6433","250.0","SALMON GUMS, AS","2",",a","1",",a","0",",a","19271223",",,a","4.8",",,a,23,","5.6",",,,a"
"ASN00012070","1928-01","-32.9803","121.6433","250.0","SALMON GUMS, AS","7",",a","1",",a","0",",a","19280122",",,a","6.4",",,a,22,","13.3",",,,a"
