"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048083","1903-08","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","3",",a","0",",a","19030826",",,a","6.6",",,a,26,","18.6",",,,a"
"ASN00048083","1903-09","-30.3","146.7",,"WILBERTREE 2, AS","7",",a","5",",a","1",",a","19030917",",,a","54.9",",,a,17,","86.2",",,,a"
"ASN00048083","1903-10","-30.3","146.7",,"WILBERTREE 2, AS","3",",a","2",",a","0",",a","19031023",",,a","5.6",",,a,23,","12.7",",,,a"
"ASN00048083","1903-11","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","0",",a","0",",a","19031103",",,a","1.5",",,a,03,","3.6",",,,a"
"ASN00048083","1903-12","-30.3","146.7",,"WILBERTREE 2, AS","3",",a","2",",a","0",",a","19031226",",,a","9.1",",,a,26,","17.5",",,,a"
"ASN00048083","1904-01","-30.3","146.7",,"WILBERTREE 2, AS","2",",a","2",",a","1",",a","19040103",",,a","38.1",",,a,03,","44.5",",,,a"
"ASN00048083","1904-02","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","1",",a","0",",a","19040229",",,a","10.7",",,a,29,","14.8",",,,a"
"ASN00048083","1904-03","-30.3","146.7",,"WILBERTREE 2, AS","5",",a","4",",a","0",",a","19040331",",,a","11.7",",,a,31,","19.7",",,,a"
"ASN00048083","1904-04","-30.3","146.7",,"WILBERTREE 2, AS","3",",a","1",",a","0",",a","19040430",",,a","19.3",",,a,30,","21.9",",,,a"
"ASN00048083","1904-05","-30.3","146.7",,"WILBERTREE 2, AS","7",",a","4",",a","0",",a","19040501",",,a","10.7",",,a,01,","29.0",",,,a"
"ASN00048083","1904-06","-30.3","146.7",,"WILBERTREE 2, AS","2",",a","1",",a","0",",a","19040622",",,a","2.8",",,a,22,","4.8",",,,a"
"ASN00048083","1904-07","-30.3","146.7",,"WILBERTREE 2, AS","7",",a","3",",a","0",",a","19040708",",,a","17.8",",,a,08,","30.8",",,,a"
"ASN00048083","1904-08","-30.3","146.7",,"WILBERTREE 2, AS","3",",a","1",",a","0",",a","19040828",",,a","3.8",",,a,28,","6.8",",,,a"
"ASN00048083","1904-09","-30.3","146.7",,"WILBERTREE 2, AS","3",",a","2",",a","0",",a","19040924",",,a","4.1",",,a,24,","8.9",",,,a"
"ASN00048083","1904-10","-30.3","146.7",,"WILBERTREE 2, AS","5",",a","4",",a","0",",a","19041013",",,a","24.4",",,a,13,","50.3",",,,a"
"ASN00048083","1904-11","-30.3","146.7",,"WILBERTREE 2, AS","1",",a","1",",a","0",",a","19041117",",,a","8.1",",,a,17,","8.1",",,,a"
"ASN00048083","1904-12","-30.3","146.7",,"WILBERTREE 2, AS","5",",a","5",",a","0",",a","19041218",",,a","8.9",",,a,18,","30.4",",,,a"
"ASN00048083","1905-01","-30.3","146.7",,"WILBERTREE 2, AS","2",",a","1",",a","0",",a","19050105",",,a","4.3",",,a,05,","4.6",",,,a"
"ASN00048083","1905-02","-30.3","146.7",,"WILBERTREE 2, AS","5",",a","4",",a","0",",a","19050217",",,a","21.6",",,a,17,","44.4",",,,a"
"ASN00048083","1905-03","-30.3","146.7",,"WILBERTREE 2, AS","7",",a","5",",a","0",",a","19050328",",,a","24.1",",,a,28,","45.9",",,,a"
"ASN00048083","1905-04","-30.3","146.7",,"WILBERTREE 2, AS","10",",a","8",",a","3",",a","19050413",",,a","56.4",",,a,13,","190.0",",,,a"
"ASN00048083","1905-05","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","2",",a","0",",a","19050528",",,a","10.2",",,a,28,","20.4",",,,a"
"ASN00048083","1905-06","-30.3","146.7",,"WILBERTREE 2, AS","1",",a","1",",a","0",",a","19050623",",,a","10.7",",,a,23,","10.7",",,,a"
"ASN00048083","1905-07","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","2",",a","0",",a","19050701",",,a","7.6",",,a,01,","16.8",",,,a"
"ASN00048083","1905-08","-30.3","146.7",,"WILBERTREE 2, AS","3",",a","1",",a","0",",a","19050807",",,a","6.6",",,a,07,","8.9",",,,a"
"ASN00048083","1905-09","-30.3","146.7",,"WILBERTREE 2, AS","1",",a","0",",a","0",",a","19050918",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00048083","1905-10","-30.3","146.7",,"WILBERTREE 2, AS","1",",a","1",",a","0",",a","19051012",",,a","4.1",",,a,12,","4.1",",,,a"
"ASN00048083","1905-11","-30.3","146.7",,"WILBERTREE 2, AS","3",",a","3",",a","0",",a","19051129",",,a","5.1",",,a,29,","10.1",",,,a"
"ASN00048083","1905-12","-30.3","146.7",,"WILBERTREE 2, AS","1",",a","1",",a","0",",a","19051231",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00048083","1906-01","-30.3","146.7",,"WILBERTREE 2, AS","2",",a","1",",a","0",",a","19060129",",,a","3.6",",,a,29,","4.4",",,,a"
"ASN00048083","1906-02","-30.3","146.7",,"WILBERTREE 2, AS","6",",a","6",",a","1",",a","19060228",",,a","106.7",",,a,28,","161.2",",,,a"
"ASN00048083","1906-03","-30.3","146.7",,"WILBERTREE 2, AS","7",",a","6",",a","0",",a","19060327",",,a","12.7",",,a,27,","47.4",",,,a"
"ASN00048083","1906-05","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","2",",a","0",",a","19060524",",,a","17.8",",,a,24,","22.4",",,,a"
"ASN00048083","1906-06","-30.3","146.7",,"WILBERTREE 2, AS","3",",a","3",",a","0",",a","19060618",",,a","19.1",",,a,18,","31.8",",,,a"
"ASN00048083","1906-07","-30.3","146.7",,"WILBERTREE 2, AS","1",",a","0",",a","0",",a","19060720",",,a","0.8",",,a,20,","0.8",",,,a"
"ASN00048083","1906-08","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","4",",a","1",",a","19060831",",,a","25.9",",,a,31,","42.2",",,,a"
"ASN00048083","1906-09","-30.3","146.7",,"WILBERTREE 2, AS","8",",a","7",",a","1",",a","19060910",",,a","27.2",",,a,10,","98.3",",,,a"
"ASN00048083","1906-10","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","4",",a","0",",a","19061004",",,a","13.7",",,a,04,","31.2",",,,a"
"ASN00048083","1906-11","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","3",",a","0",",a","19061113",",,a","17.8",",,a,13,","33.8",",,,a"
"ASN00048083","1906-12","-30.3","146.7",,"WILBERTREE 2, AS","4",",a","3",",a","0",",a","19061213",",,a","4.8",",,a,13,","12.7",",,,a"
