"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069100","1968-06","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","10",",a","3",",a","0",",a","19680624",",,a","7.6",",,a,24,","22.0",",,,a"
"ASN00069100","1968-07","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","5",",a","5",",a","0",",a","19680723",",,a","11.7",",,a,23,","35.5",",,,a"
"ASN00069100","1968-08","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","4",",a","4",",a","0",",a","19680818",",,a","12.4",",,a,18,","45.7",",,,a"
"ASN00069100","1968-09","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","4",",a","1",",a","0",",a","19680917",",,a","2.8",",,a,17,","4.1",",,,a"
"ASN00069100","1968-10","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","4",",a","2",",a","0",",a","19681012",",,a","5.1",",,a,12,","12.3",",,,a"
"ASN00069100","1968-11","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","10",",a","4",",a","1",",a","19681107",",,a","29.0",",,a,07,","45.0",",,,a"
"ASN00069100","1968-12","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","12",",a","10",",a","1",",a","19681226",",,a","29.2",",,a,26,","141.3",",,,a"
"ASN00069100","1969-01","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","9",",a","3",",a","0",",a","19690115",",,a","9.1",",,a,15,","27.0",",,,a"
"ASN00069100","1969-02","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","14",",a","10",",a","2",",a","19690212",",,a","43.4",",,a,12,","125.7",",,,a"
"ASN00069100","1969-03","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","13",",a","7",",a","1",",a","19690331",",,a","30.0",",,a,31,","60.5",",,,a"
"ASN00069100","1969-04","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","6",",a","5",",a","1",",a","19690416",",,a","159.0",",,a,16,","193.3",",,,a"
"ASN00069100","1969-05","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","9",",a","8",",a","1",",a","19690531",",,a","33.0",",,a,31,","103.9",",,,a"
"ASN00069100","1969-06","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","10",",a","9",",a","2",",a","19690604",",,a","34.8",",,a,04,","128.8",",,,a"
"ASN00069100","1969-07","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","6",",a","3",",a","0",",a","19690716",",,a","4.8",",,a,16,","13.5",",,,a"
"ASN00069100","1969-08","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","8",",a","8",",a","1",",a","19690828",",,a","36.8",",,a,28,","97.1",",,,a"
"ASN00069100","1969-09","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","15",",a","6",",a","0",",a","19690930",",,a","15.2",",,a,30,","41.7",",,,a"
"ASN00069100","1969-10","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","13",",a","10",",a","0",",a","19691031",",,a","11.9",",,a,31,","65.5",",,,a"
"ASN00069100","1969-11","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","17",",a","12",",a","3",",a","19691115",",,a","62.0",",,a,15,","239.8",",,,a"
"ASN00069100","1969-12","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","11",",a","7",",a","1",",a","19691214",",,a","37.8",",,a,14,","80.8",",,,a"
"ASN00069100","1970-01","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","20",",a","9",",a","2",",a","19700101",",,a","33.3",",,a,01,","130.6",",,,a"
"ASN00069100","1970-02","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","14",",a","8",",a","0",",a","19700210",",,a","17.8",",,a,10,","73.8",",,,a"
"ASN00069100","1970-03","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","11",",a","8",",a","2",",a","19700306",",,a","26.4",",,a,06,","114.1",",,,a"
"ASN00069100","1970-04","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","8",",a","5",",a","0",",a","19700423",",,a","20.1",",,a,23,","44.7",",,,a"
"ASN00069100","1970-05","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","16",",a","6",",a","1",",a","19700529",",,a","30.2",",,a,29,","72.0",",,,a"
"ASN00069100","1970-06","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","10",",a","5",",a","0",",a","19700601",",,a","19.6",",,a,01,","44.6",",,,a"
"ASN00069100","1970-07","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","1",",a","0",",a","0",",a","19700705",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00069100","1970-08","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","15",",a","6",",a","1",",a","19700824",",,a","29.2",",,a,24,","96.4",",,,a"
"ASN00069100","1970-09","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","14",",a","9",",a","0",",a","19700928",",,a","23.9",",,a,28,","88.9",",,,a"
"ASN00069100","1970-10","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","7",",a","2",",a","0",",a","19701009",",,a","22.1",",,a,09,","40.4",",,,a"
"ASN00069100","1970-11","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","15",",a","11",",a","1",",a","19701107",",,a","48.3",",,a,07,","129.8",",,,a"
"ASN00069100","1970-12","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","18",",a","10",",a","4",",a","19701210",",,a","160.8",",,a,10,","339.4",",,,a"
"ASN00069100","1971-01","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","16","2,a","9","2,a","3","2,a","19710131",",2,a","51.1","2,,a,31,","184.6",",a,,a"
"ASN00069100","1971-02","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","19",",a","9",",a","5",",a","19710206",",,a","265.4",",,a,06,","585.1",",,,a"
"ASN00069100","1971-03","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","12",",a","9",",a","1",",a","19710302",",,a","25.7",",,a,02,","73.4",",,,a"
"ASN00069100","1971-04","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","9",",a","6",",a","0",",a","19710413",",,a","5.3",",,a,13,","25.0",",,,a"
"ASN00069100","1971-05","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","8",",a","2",",a","0",",a","19710522",",,a","8.9",",,a,22,","23.7",",,,a"
"ASN00069100","1971-06","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","4",",a","0",",a","0",",a","19710622",",,a","2.3",",,a,22,","3.4",",,,a"
"ASN00069100","1971-07","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","5",",a","4",",a","0",",a","19710717",",,a","21.1",",,a,17,","40.9",",,,a"
"ASN00069100","1971-08","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","6",",a","2",",a","1",",a","19710823",",,a","42.2",",,a,23,","49.7",",,,a"
"ASN00069100","1971-09","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","6",",a","3",",a","0",",a","19710901",",,a","5.1",",,a,01,","14.8",",,,a"
"ASN00069100","1971-10","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","6",",a","4",",a","0",",a","19711021",",,a","12.2",",,a,21,","20.8",",,,a"
"ASN00069100","1971-11","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","15",",a","8",",a","1",",a","19711115",",,a","45.0",",,a,15,","132.3",",,,a"
"ASN00069100","1971-12","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","","","","","","","","","","","53.3",",a,,a"
"ASN00069100","1972-01","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","21",",a","11",",a","2",",a","19720105",",,a","56.1",",,a,05,","188.1",",,,a"
"ASN00069100","1972-02","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","5","5,a","5","5,a","1","5,a","19720217",",5,a","27.9","5,,a,17,","123.1",",a,,a"
"ASN00069100","1972-03","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","11",",a","4",",a","0",",a","19720304",",,a","12.7",",,a,04,","32.1",",,,a"
"ASN00069100","1972-04","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","3","2,a","2","2,a","0","2,a","19720425",",2,a","12.2","2,,a,25,","23.7",",a,,a"
"ASN00069100","1972-05","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","7","2,a","2","2,a","0","2,a","19720511",",2,a","20.8","2,,a,11,","32.1",",a,,a"
"ASN00069100","1972-06","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","4",",a","3",",a","0",",a","19720622",",,a","21.3",",,a,22,","28.3",",,,a"
"ASN00069100","1972-07","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","3",",a","1",",a","0",",a","19720731",",,a","3.3",",,a,31,","5.9",",,,a"
"ASN00069100","1972-08","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","12",",a","6",",a","0",",a","19720830",",,a","21.1",",,a,30,","64.1",",,,a"
"ASN00069100","1972-09","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","3",",a","2",",a","0",",a","19720930",",,a","3.3",",,a,30,","8.6",",,,a"
"ASN00069100","1972-10","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","10",",a","9",",a","0",",a","19721021",",,a","10.4",",,a,21,","61.2",",,,a"
"ASN00069100","1972-11","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","12",",a","7",",a","0",",a","19721101",",,a","23.4",",,a,01,","69.3",",,,a"
"ASN00069100","1972-12","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","3",",a","0",",a","0",",a","19721216",",,a","1.0",",,a,16,","2.6",",,,a"
"ASN00069100","1973-01","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","8",",a","6",",a","0",",a","19730126",",,a","9.9",",,a,26,","45.5",",,,a"
"ASN00069100","1973-02","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","17","2,a","13","2,a","0","2,a","19730226",",2,a","24.9","2,,a,26,","125.0",",a,,a"
"ASN00069100","1973-03","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","14",",a","3",",a","0",",a","19730330",",,a","13.7",",,a,30,","43.1",",,,a"
"ASN00069100","1973-04","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","9",",a","3",",a","0",",a","19730417",",,a","11.4",",,a,17,","22.0",",,,a"
"ASN00069100","1973-05","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","4",",a","2",",a","0",",a","19730501",",,a","15.0",",,a,01,","23.0",",,,a"
"ASN00069100","1973-06","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","10",",a","6",",a","0",",a","19730614",",,a","15.7",",,a,14,","39.8",",,,a"
"ASN00069100","1973-07","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","11",",a","8",",a","0",",a","19730717",",,a","10.9",",,a,17,","44.0",",,,a"
"ASN00069100","1973-08","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","11",",a","7",",a","0",",a","19730827",",,a","23.1",",,a,27,","75.0",",,,a"
"ASN00069100","1973-09","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","7",",a","5",",a","0",",a","19730924",",,a","9.7",",,a,24,","28.9",",,,a"
"ASN00069100","1973-10","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","14",",a","7",",a","0",",a","19731004",",,a","23.4",",,a,04,","81.8",",,,a"
"ASN00069100","1973-11","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","17",",a","7",",a","3",",a","19731105",",,a","204.5",",,a,05,","338.7",",,,a"
"ASN00069100","1973-12","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","13",",a","7",",a","0",",a","19731216",",,a","9.1",",,a,16,","34.0",",,,a"
"ASN00069100","1974-01","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","16",",a","10",",a","2",",a","19740111",",,a","94.2",",,a,11,","206.2",",,,a"
"ASN00069100","1974-02","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","10",",a","4",",a","1",",a","19740220",",,a","72.0",",,a,20,","91.2",",,,a"
"ASN00069100","1974-03","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","15",",a","10",",a","3",",a","19740324",",,a","37.4",",,a,24,","170.8",",,,a"
"ASN00069100","1974-04","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","19",",a","18",",a","3",",a","19740411",",,a","85.2",",,a,11,","357.8",",,,a"
"ASN00069100","1974-05","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","16",",a","8",",a","2",",a","19740525",",,a","63.2",",,a,25,","173.6",",,,a"
"ASN00069100","1974-06","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","12","2,a","6","2,a","1","2,a","19740605",",2,a","30.2","2,,a,05,","134.0",",a,,a"
"ASN00069100","1974-07","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","9",",a","3",",a","0",",a","19740703",",,a","24.0",",,a,03,","49.6",",,,a"
"ASN00069100","1974-08","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","13",",a","6",",a","3",",a","19740829",",,a","116.8",",,a,29,","285.6",",,,a"
"ASN00069100","1974-09","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","6",",a","5",",a","0",",a","19740925",",,a","14.4",",,a,25,","52.6",",,,a"
"ASN00069100","1974-10","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","11",",a","8",",a","0",",a","19741017",",,a","19.2",",,a,17,","86.8",",,,a"
"ASN00069100","1974-11","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","8",",a","6",",a","0",",a","19741103",",,a","15.6",",,a,03,","67.4",",,,a"
"ASN00069100","1974-12","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","10",",a","6",",a","0",",a","19741217",",,a","13.0",",,a,17,","42.2",",,,a"
"ASN00069100","1975-01","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","10",",a","6",",a","1",",a","19750110",",,a","40.4",",,a,10,","90.0",",,,a"
"ASN00069100","1975-02","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","11",",a","11",",a","1",",a","19750222",",,a","66.2",",,a,22,","135.0",",,,a"
"ASN00069100","1975-03","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","12",",a","8",",a","4",",a","19750312",",,a","168.6",",,a,12,","350.2",",,,a"
"ASN00069100","1975-04","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","11",",a","9",",a","3",",a","19750418",",,a","84.2",",,a,18,","207.8",",,,a"
"ASN00069100","1975-05","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","2",",a","0",",a","0",",a","19750511",",,a","1.2",",,a,11,","2.2",",,,a"
"ASN00069100","1975-06","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","12",",a","9",",a","6",",a","19750622",",,a","161.4",",,a,22,","476.6",",,,a"
"ASN00069100","1975-07","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","2",",a","1",",a","0",",a","19750704",",,a","5.0",",,a,04,","6.4",",,,a"
"ASN00069100","1975-08","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","6",",a","4",",a","1",",a","19750812",",,a","28.2",",,a,12,","55.0",",,,a"
"ASN00069100","1975-09","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","11",",a","4",",a","0",",a","19750930",",,a","17.0",",,a,30,","40.0",",,,a"
"ASN00069100","1975-10","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","18",",a","9",",a","0",",a","19751024",",,a","22.0",",,a,24,","105.2",",,,a"
"ASN00069100","1975-11","-36.9","149.65","315.0","WYNDHAM DOVEWOOD, AS","7",",a","4",",a","0",",a","19751117",",,a","15.8",",,a,17,","45.6",",,,a"
