"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041191","1958-12","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","12",",a","9",",a","2",",a","19581217",",,a","33.3",",,a,17,","123.1",",,,a"
"ASN00041191","1959-01","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","10",",a","9",",a","0",",a","19590123","+,,a","21.6",",,a,23,+","143.2",",,,a"
"ASN00041191","1959-02","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","6",",a","5",",a","2",",a","19590217",",,a","30.5",",,a,17,","83.1",",,,a"
"ASN00041191","1959-03","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","5",",a","3",",a","0",",a","19590329",",,a","16.5",",,a,29,","40.1",",,,a"
"ASN00041191","1959-04","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","3",",a","1",",a","0",",a","19590418",",,a","15.0",",,a,18,","18.1",",,,a"
"ASN00041191","1959-05","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","5",",a","4",",a","0",",a","19590525",",,a","11.2",",,a,25,","37.3",",,,a"
"ASN00041191","1959-06","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","3",",a","1",",a","0",",a","19590607",",,a","4.1",",,a,07,","6.7",",,,a"
"ASN00041191","1959-07","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","7",",a","4",",a","0",",a","19590720",",,a","10.4",",,a,20,","31.7",",,,a"
"ASN00041191","1959-08","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041191","1959-09","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","6",",a","5",",a","0",",a","19590920",",,a","15.5",",,a,20,","34.4",",,,a"
"ASN00041191","1959-10","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","12",",a","9",",a","2",",a","19591017",",,a","51.8",",,a,17,","158.9",",,,a"
"ASN00041191","1959-11","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","9",",a","5",",a","2",",a","19591101",",,a","80.3",",,a,01,","152.2",",,,a"
"ASN00041191","1959-12","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","13",",a","9",",a","1",",a","19591222",",,a","40.6",",,a,22,","121.4",",,,a"
"ASN00041191","1960-01","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","3",",a","2",",a","1",",a","19600122",",,a","31.5",",,a,22,","36.1",",,,a"
"ASN00041191","1960-02","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","4",",a","4",",a","1",",a","19600218",",,a","28.2",",,a,18,","49.5",",,,a"
"ASN00041191","1960-03","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","3",",a","2",",a","1",",a","19600315",",,a","36.8",",,a,15,","42.2",",,,a"
"ASN00041191","1960-04","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","3",",a","2",",a","0",",a","19600428",",,a","5.3",",,a,28,","9.9",",,,a"
"ASN00041191","1960-05","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","4",",a","2",",a","0",",a","19600513",",,a","8.1",",,a,13,","12.5",",,,a"
"ASN00041191","1960-06","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","5",",a","2",",a","0",",a","19600623",",,a","13.5",",,a,23,","24.7",",,,a"
"ASN00041191","1960-07","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","3",",a","3",",a","0",",a","19600711",",,a","16.5",",,a,11,","34.3",",,,a"
"ASN00041191","1960-08","-27.2627","151.3747","358.0","VICTORY DOWNS, AS","3",",a","3",",a","0",",a","19600802",",,a","19.6",",,a,02,","34.6",",,,a"
