"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087095","1750-03","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","4","2,a","1","2,a","0","2,a","17500314",",2,a","8.0","2,,a,14,","10.5","2,,,a"
"ASN00087095","1750-05","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","7","1,a","6","1,a","1","1,a","17500503",",1,a","46.8","1,,a,03,","81.0","1,,,a"
"ASN00087095","1956-11","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","7",",a","5",",a","0",",a","19561116",",,a","13.2",",,a,16,","38.9",",,,a"
"ASN00087095","1956-12","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","7",",a","5",",a","0",",a","19561216",",,a","7.1",",,a,16,","27.8",",,,a"
"ASN00087095","1957-01","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","1",",a","1",",a","0",",a","19570119",",,a","6.6",",,a,19,","6.6",",,,a"
"ASN00087095","1957-02","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","5",",a","4",",a","0",",a","19570207",",,a","8.9",",,a,07,","23.2",",,,a"
"ASN00087095","1957-03","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","5",",a","4",",a","0",",a","19570314",",,a","14.5",",,a,14,","30.3",",,,a"
"ASN00087095","1957-04","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","4",",a","4",",a","0",",a","19570430",",,a","12.2",",,a,30,","30.3",",,,a"
"ASN00087095","1957-05","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","7",",a","5",",a","0",",a","19570501",",,a","7.1",",,a,01,","31.8",",,,a"
"ASN00087095","1957-06","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","4",",a","4",",a","0",",a","19570622",",,a","17.8",",,a,22,","43.2",",,,a"
"ASN00087095","1957-07","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","11",",a","9",",a","1",",a","19570711",",,a","56.4",",,a,11,","126.3",",,,a"
"ASN00087095","1957-08","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","8",",a","6",",a","0",",a","19570809",",,a","12.7",",,a,09,","46.3",",,,a"
"ASN00087095","1957-09","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","9",",a","8",",a","0",",a","19570916",",,a","15.0",",,a,16,","52.9",",,,a"
"ASN00087095","1957-10","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","7",",a","6",",a","1",",a","19571023",",,a","30.5",",,a,23,","69.2",",,,a"
"ASN00087095","1957-11","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","7",",a","7",",a","0",",a","19571126","+,,a","9.7",",,a,26,+","40.2",",,,a"
"ASN00087095","1957-12","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","3",",a","3",",a","0",",a","19571226",",,a","16.5",",,a,26,","26.6",",,,a"
"ASN00087095","1958-01","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","4",",a","4",",a","0",",a","19580131",",,a","15.5",",,a,31,","27.9",",,,a"
