"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013035","1750-03","-27.0336","122.4439","450.0","DELETA STATION, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00013035","1750-05","-27.0336","122.4439","450.0","DELETA STATION, AS","2","1,a","0","1,a","0","1,a","17500512",",1,a","2.2","1,,a,12,","3.2","1,,,a"
"ASN00013035","1992-01","-27.0336","122.4439","450.0","DELETA STATION, AS","4",",a","4",",a","1",",a","19920131",",,a","29.6",",,a,31,","44.6",",,,a"
"ASN00013035","1992-02","-27.0336","122.4439","450.0","DELETA STATION, AS","6",",a","4",",a","0",",a","19920211",",,a","25.0",",,a,11,","58.1",",,,a"
"ASN00013035","1992-03","-27.0336","122.4439","450.0","DELETA STATION, AS","6",",a","5",",a","0",",a","19920322",",,a","20.0",",,a,22,","54.5",",,,a"
"ASN00013035","1992-04","-27.0336","122.4439","450.0","DELETA STATION, AS","13",",a","10",",a","1",",a","19920417",",,a","34.0",",,a,17,","159.8",",,,a"
"ASN00013035","1992-05","-27.0336","122.4439","450.0","DELETA STATION, AS","7",",a","3",",a","0",",a","19920506",",,a","8.0",",,a,06,","25.5",",,,a"
"ASN00013035","1992-06","-27.0336","122.4439","450.0","DELETA STATION, AS","9",",a","6",",a","0",",a","19920604",",,a","9.5",",,a,04,","39.2",",,,a"
"ASN00013035","1992-07","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013035","1992-08","-27.0336","122.4439","450.0","DELETA STATION, AS","5",",a","4",",a","0",",a","19920825",",,a","8.2",",,a,25,","24.3",",,,a"
"ASN00013035","1992-09","-27.0336","122.4439","450.0","DELETA STATION, AS","1",",a","1",",a","0",",a","19920930",",,a","22.0",",,a,30,","22.0",",,,a"
"ASN00013035","1992-10","-27.0336","122.4439","450.0","DELETA STATION, AS","1",",a","1",",a","1",",a","19921001",",,a","43.4",",,a,01,","43.4",",,,a"
"ASN00013035","1992-11","-27.0336","122.4439","450.0","DELETA STATION, AS","2",",a","1",",a","0",",a","19921122",",,a","2.6",",,a,22,","3.4",",,,a"
"ASN00013035","1992-12","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013035","1993-01","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013035","1993-02","-27.0336","122.4439","450.0","DELETA STATION, AS","3",",a","2",",a","0",",a","19930204",",,a","14.0",",,a,04,","17.8",",,,a"
"ASN00013035","1993-03","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013035","1993-04","-27.0336","122.4439","450.0","DELETA STATION, AS","3",",a","2",",a","0",",a","19930412",",,a","9.2",",,a,12,","14.6",",,,a"
"ASN00013035","1993-05","-27.0336","122.4439","450.0","DELETA STATION, AS","3",",a","2",",a","1",",a","19930503",",,a","27.1",",,a,03,","47.3",",,,a"
"ASN00013035","1993-06","-27.0336","122.4439","450.0","DELETA STATION, AS","3",",a","1",",a","0",",a","19930610",",,a","17.4",",,a,10,","19.8",",,,a"
"ASN00013035","1993-07","-27.0336","122.4439","450.0","DELETA STATION, AS","1",",a","1",",a","0",",a","19930723",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00013035","1993-08","-27.0336","122.4439","450.0","DELETA STATION, AS","2","2,a","2","2,a","0","2,a","19930807",",2,a","21.2","2,,a,07,","35.2",",a,,a"
"ASN00013035","1993-09","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013035","1993-10","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013035","1993-11","-27.0336","122.4439","450.0","DELETA STATION, AS","2",",a","2",",a","0",",a","19931107",",,a","6.0",",,a,07,","11.0",",,,a"
"ASN00013035","1994-01","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013035","1994-02","-27.0336","122.4439","450.0","DELETA STATION, AS","5",",a","4",",a","2",",a","19940226",",,a","50.0",",,a,26,","105.4",",,,a"
"ASN00013035","1994-03","-27.0336","122.4439","450.0","DELETA STATION, AS","3",",a","1",",a","0",",a","19940331",",,a","5.4",",,a,31,","8.4",",,,a"
"ASN00013035","1994-04","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013035","1994-05","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013035","1994-06","-27.0336","122.4439","450.0","DELETA STATION, AS","3",",a","2",",a","0",",a","19940612",",,a","5.7",",,a,12,","12.1",",,,a"
"ASN00013035","1994-07","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013035","1994-08","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013035","1994-09","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013035","1994-10","-27.0336","122.4439","450.0","DELETA STATION, AS","1",",a","0",",a","0",",a","19941012",",,a","1.8",",,a,12,","1.8",",,,a"
"ASN00013035","1994-11","-27.0336","122.4439","450.0","DELETA STATION, AS","0",",a","0",",a","0",",a","19941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013035","1994-12","-27.0336","122.4439","450.0","DELETA STATION, AS","3",",a","3",",a","0",",a","19941220",",,a","7.6",",,a,20,","15.6",",,,a"
"ASN00013035","1995-01","-27.0336","122.4439","450.0","DELETA STATION, AS","6",",a","5",",a","0",",a","19950126",",,a","20.0",",,a,26,","52.2",",,,a"
"ASN00013035","1995-02","-27.0336","122.4439","450.0","DELETA STATION, AS","10",",a","7",",a","3",",a","19950213",",,a","59.0",",,a,13,","181.3",",,,a"
"ASN00013035","1995-03","-27.0336","122.4439","450.0","DELETA STATION, AS","1",",a","1",",a","0",",a","19950304",",,a","6.4",",,a,04,","6.4",",,,a"
"ASN00013035","1995-04","-27.0336","122.4439","450.0","DELETA STATION, AS","7",",a","5",",a","1",",a","19950418",",,a","30.0",",,a,18,","67.7",",,,a"
"ASN00013035","1995-05","-27.0336","122.4439","450.0","DELETA STATION, AS","2",",a","2",",a","0",",a","19950522",",,a","7.0",",,a,22,","10.2",",,,a"
"ASN00013035","1995-06","-27.0336","122.4439","450.0","DELETA STATION, AS","2",",a","1",",a","0",",a","19950613",",,a","6.4",",,a,13,","8.4",",,,a"
"ASN00013035","1995-07","-27.0336","122.4439","450.0","DELETA STATION, AS","4",",a","2",",a","0",",a","19950715",",,a","4.6",",,a,15,","11.6",",,,a"
