"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070103","1895-11","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","1",",a","0",",a","0",",a","18951127",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00070103","1895-12","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","6",",a","4",",a","0",",a","18951211",",,a","13.2",",,a,11,","37.1",",,,a"
"ASN00070103","1896-01","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","6",",a","4",",a","0",",a","18960125",",,a","13.0",",,a,25,","34.6",",,,a"
"ASN00070103","1896-02","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","5",",a","3",",a","0",",a","18960213",",,a","20.8",",,a,13,","43.7",",,,a"
"ASN00070103","1896-03","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","6",",a","5",",a","0",",a","18960327",",,a","12.2",",,a,27,","36.6",",,,a"
"ASN00070103","1896-04","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","3",",a","3",",a","0",",a","18960423",",,a","18.3",",,a,23,","37.1",",,,a"
"ASN00070103","1896-05","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","9",",a","6",",a","2",",a","18960514",",,a","32.0",",,a,14,","90.5",",,,a"
"ASN00070103","1896-06","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","8",",a","5",",a","0",",a","18960605",",,a","25.1",",,a,05,","76.4",",,,a"
"ASN00070103","1896-07","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","5",",a","2",",a","0",",a","18960706",",,a","3.8",",,a,06,","10.4",",,,a"
"ASN00070103","1896-08","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","8",",a","3",",a","0",",a","18960814",",,a","9.4",",,a,14,","23.0",",,,a"
"ASN00070103","1896-09","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","6",",a","1",",a","0",",a","18960918",",,a","3.8",",,a,18,","10.4",",,,a"
"ASN00070103","1896-10","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","6",",a","2",",a","0",",a","18961019",",,a","8.6",",,a,19,","16.7",",,,a"
"ASN00070103","1896-11","-35.3","149.1",,"CANBERRA DUNTROON MILITARY CO, AS","10",",a","3",",a","0",",a","18961126",",,a","22.9",",,a,26,","57.8",",,,a"
