"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079095","1903-09","-36.7167","141.0167",,"NEUARPURR, AS","13",",a","9",",a","0",",a","19030917",",,a","19.3",",,a,17,","60.1",",,,a"
"ASN00079095","1903-10","-36.7167","141.0167",,"NEUARPURR, AS","9",",a","8",",a","0",",a","19031010",",,a","13.5",",,a,10,","51.0",",,,a"
"ASN00079095","1903-11","-36.7167","141.0167",,"NEUARPURR, AS","7",",a","6",",a","0",",a","19031128",",,a","20.3",",,a,28,","52.5",",,,a"
"ASN00079095","1903-12","-36.7167","141.0167",,"NEUARPURR, AS","6",",a","1",",a","0",",a","19031210",",,a","4.6",",,a,10,","12.6",",,,a"
"ASN00079095","1904-01","-36.7167","141.0167",,"NEUARPURR, AS","7",",a","3",",a","0",",a","19040102",",,a","16.8",",,a,02,","29.0",",,,a"
"ASN00079095","1904-02","-36.7167","141.0167",,"NEUARPURR, AS","7",",a","3",",a","0",",a","19040225",",,a","8.6",",,a,25,","23.9",",,,a"
"ASN00079095","1904-03","-36.7167","141.0167",,"NEUARPURR, AS","3",",a","1",",a","0",",a","19040316",",,a","14.0",",,a,16,","15.3",",,,a"
"ASN00079095","1904-04","-36.7167","141.0167",,"NEUARPURR, AS","6",",a","2",",a","0",",a","19040419",",,a","18.0",",,a,19,","26.8",",,,a"
"ASN00079095","1904-05","-36.7167","141.0167",,"NEUARPURR, AS","15",",a","7",",a","0",",a","19040509",",,a","22.1",",,a,09,","60.2",",,,a"
"ASN00079095","1904-06","-36.7167","141.0167",,"NEUARPURR, AS","14",",a","7",",a","0",",a","19040629",",,a","5.6",",,a,29,","32.4",",,,a"
"ASN00079095","1904-07","-36.7167","141.0167",,"NEUARPURR, AS","13",",a","6",",a","0",",a","19040725",",,a","17.3",",,a,25,","69.6",",,,a"
"ASN00079095","1904-08","-36.7167","141.0167",,"NEUARPURR, AS","13",",a","9",",a","0",",a","19040806",",,a","6.1",",,a,06,","41.6",",,,a"
"ASN00079095","1904-09","-36.7167","141.0167",,"NEUARPURR, AS","10",",a","4",",a","0",",a","19040911",",,a","4.6",",,a,11,","20.2",",,,a"
"ASN00079095","1904-10","-36.7167","141.0167",,"NEUARPURR, AS","13",",a","9",",a","1",",a","19041019",",,a","26.2",",,a,19,","74.1",",,,a"
"ASN00079095","1904-11","-36.7167","141.0167",,"NEUARPURR, AS","9",",a","3",",a","0",",a","19041102",",,a","17.3",",,a,02,","36.8",",,,a"
"ASN00079095","1904-12","-36.7167","141.0167",,"NEUARPURR, AS","2",",a","0",",a","0",",a","19041227",",,a","0.5",",,a,27,","0.8",",,,a"
"ASN00079095","1905-01","-36.7167","141.0167",,"NEUARPURR, AS","5",",a","2",",a","0",",a","19050103",",,a","16.8",",,a,03,","25.2",",,,a"
"ASN00079095","1905-02","-36.7167","141.0167",,"NEUARPURR, AS","4",",a","2",",a","0",",a","19050223",",,a","4.3",",,a,23,","8.9",",,,a"
"ASN00079095","1905-03","-36.7167","141.0167",,"NEUARPURR, AS","1",",a","0",",a","0",",a","19050331",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00079095","1905-04","-36.7167","141.0167",,"NEUARPURR, AS","7",",a","7",",a","1",",a","19050408",",,a","40.6",",,a,08,","95.5",",,,a"
"ASN00079095","1905-05","-36.7167","141.0167",,"NEUARPURR, AS","8",",a","5",",a","0",",a","19050528",",,a","9.9",",,a,28,","40.3",",,,a"
"ASN00079095","1905-06","-36.7167","141.0167",,"NEUARPURR, AS","17",",a","8",",a","1",",a","19050612",",,a","31.5",",,a,12,","96.9",",,,a"
"ASN00079095","1905-07","-36.7167","141.0167",,"NEUARPURR, AS","22",",a","9",",a","0",",a","19050722",",,a","13.2",",,a,22,","83.4",",,,a"
"ASN00079095","1905-08","-36.7167","141.0167",,"NEUARPURR, AS","15",",a","6",",a","0",",a","19050830",",,a","10.7",",,a,30,","50.3",",,,a"
"ASN00079095","1905-09","-36.7167","141.0167",,"NEUARPURR, AS","13",",a","6",",a","0",",a","19050910",",,a","8.9",",,a,10,","45.1",",,,a"
"ASN00079095","1905-10","-36.7167","141.0167",,"NEUARPURR, AS","14",",a","9",",a","0",",a","19051014",",,a","13.7",",,a,14,","86.8",",,,a"
"ASN00079095","1905-11","-36.7167","141.0167",,"NEUARPURR, AS","4",",a","2",",a","0",",a","19051111",",,a","5.1",",,a,11,","12.5",",,,a"
"ASN00079095","1905-12","-36.7167","141.0167",,"NEUARPURR, AS","3",",a","1",",a","0",",a","19051203",",,a","7.9",",,a,03,","10.7",",,,a"
"ASN00079095","1906-01","-36.7167","141.0167",,"NEUARPURR, AS","2",",a","1",",a","0",",a","19060108",",,a","3.6",",,a,08,","3.9",",,,a"
"ASN00079095","1906-02","-36.7167","141.0167",,"NEUARPURR, AS","3",",a","2",",a","0",",a","19060228",",,a","3.3",",,a,28,","6.6",",,,a"
"ASN00079095","1906-03","-36.7167","141.0167",,"NEUARPURR, AS","6",",a","4",",a","0",",a","19060314",",,a","12.2",",,a,14,","27.0",",,,a"
"ASN00079095","1906-04","-36.7167","141.0167",,"NEUARPURR, AS","10",",a","2",",a","0",",a","19060426",",,a","5.1",",,a,26,","19.6",",,,a"
"ASN00079095","1906-05","-36.7167","141.0167",,"NEUARPURR, AS","13",",a","10",",a","0",",a","19060527",",,a","16.5",",,a,27,","80.8",",,,a"
"ASN00079095","1906-06","-36.7167","141.0167",,"NEUARPURR, AS","16",",a","9",",a","1",",a","19060617",",,a","31.0",",,a,17,","128.8",",,,a"
"ASN00079095","1906-07","-36.7167","141.0167",,"NEUARPURR, AS","18",",a","12",",a","1",",a","19060730",",,a","30.0",",,a,30,","144.0",",,,a"
"ASN00079095","1906-08","-36.7167","141.0167",,"NEUARPURR, AS","17",",a","7",",a","0",",a","19060824",",,a","13.7",",,a,24,","63.3",",,,a"
"ASN00079095","1906-09","-36.7167","141.0167",,"NEUARPURR, AS","11",",a","5",",a","1",",a","19060928",",,a","32.3",",,a,28,","80.0",",,,a"
"ASN00079095","1906-10","-36.7167","141.0167",,"NEUARPURR, AS","12",",a","9",",a","0",",a","19061007",",,a","11.2",",,a,07,","57.9",",,,a"
