"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087044","1905-10","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","23",",a","6",",a","0",",a","19051027",",,a","13.7",",,a,27,","65.5",",,,a"
"ASN00087044","1905-11","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","9",",a","2",",a","0",",a","19051112",",,a","22.4",",,a,12,","32.4",",,,a"
"ASN00087044","1905-12","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","8",",a","3",",a","0",",a","19051203",",,a","14.0",",,a,03,","34.9",",,,a"
"ASN00087044","1906-01","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","5",",a","1",",a","0",",a","19060126",",,a","3.0",",,a,26,","5.9",",,,a"
"ASN00087044","1906-02","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","3",",a","1",",a","0",",a","19060228",",,a","7.4",",,a,28,","10.5",",,,a"
"ASN00087044","1906-03","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","9",",a","6",",a","3",",a","19060311",",,a","28.7",",,a,11,","119.1",",,,a"
"ASN00087044","1906-04","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","13",",a","1",",a","0",",a","19060426",",,a","4.8",",,a,26,","19.1",",,,a"
"ASN00087044","1906-05","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","13",",a","7",",a","0",",a","19060514",",,a","12.2",",,a,14,","69.2",",,,a"
"ASN00087044","1906-06","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","17",",a","7",",a","0",",a","19060626",",,a","16.0",",,a,26,","69.0",",,,a"
"ASN00087044","1906-07","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","18",",a","10",",a","0",",a","19060722",",,a","18.5",",,a,22,","70.1",",,,a"
"ASN00087044","1906-08","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","19",",a","6",",a","0",",a","19060828",",,a","21.6",",,a,28,","59.5",",,,a"
"ASN00087044","1906-09","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","17",",a","9",",a","0",",a","19060901",",,a","21.1",",,a,01,","88.2",",,,a"
"ASN00087044","1906-10","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","14",",a","11",",a","1",",a","19061003",",,a","31.5",",,a,03,","110.3",",,,a"
"ASN00087044","1906-11","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","13",",a","7",",a","1",",a","19061121",",,a","30.2",",,a,21,","90.0",",,,a"
"ASN00087044","1906-12","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","7",",a","2",",a","0",",a","19061218",",,a","7.1",",,a,18,","15.2",",,,a"
"ASN00087044","1907-01","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","8",",a","1",",a","0",",a","19070106",",,a","5.3",",,a,06,","11.8",",,,a"
"ASN00087044","1907-02","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","5",",a","2",",a","0",",a","19070206",",,a","9.4",",,a,06,","22.1",",,,a"
"ASN00087044","1907-03","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","5",",a","3",",a","0",",a","19070305",",,a","11.9",",,a,05,","21.6",",,,a"
"ASN00087044","1907-04","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","18",",a","11",",a","0",",a","19070407",",,a","15.2",",,a,07,","82.5",",,,a"
"ASN00087044","1907-05","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","12",",a","3",",a","1",",a","19070522",",,a","30.2",",,a,22,","48.6",",,,a"
"ASN00087044","1907-06","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","12",",a","6",",a","0",",a","19070618",",,a","19.1",",,a,18,","41.4",",,,a"
"ASN00087044","1907-07","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","17",",a","8",",a","0",",a","19070706",",,a","9.1",",,a,06,","42.4",",,,a"
"ASN00087044","1907-08","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","19",",a","11",",a","0",",a","19070807",",,a","10.2",",,a,07,","71.3",",,,a"
"ASN00087044","1907-09","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","13",",a","4",",a","0",",a","19070928",",,a","7.6",",,a,28,","29.7",",,,a"
"ASN00087044","1907-10","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","15",",a","5",",a","0",",a","19071008","+,,a","8.1",",,a,08,+","37.3",",,,a"
"ASN00087044","1907-11","-37.8667","143.9667","335.3","MEREDITH WATTLE VALE, AS","9",",a","4",",a","0",",a","19071117",",,a","11.2",",,a,17,","34.1",",,,a"
