"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040332","1898-12","-27.5","153.0","20.0","TARINGA, AS","6",",a","5",",a","1",",a","18981219",",,a","146.6",",,a,19,","200.4",",,,a"
"ASN00040332","1899-01","-27.5","153.0","20.0","TARINGA, AS","7",",a","6",",a","2",",a","18990111",",,a","116.1",",,a,11,","197.9",",,,a"
"ASN00040332","1899-02","-27.5","153.0","20.0","TARINGA, AS","4",",a","4",",a","1",",a","18990208",",,a","31.8",",,a,08,","70.4",",,,a"
"ASN00040332","1899-03","-27.5","153.0","20.0","TARINGA, AS","1",",a","1",",a","0",",a","18990321",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00040332","1899-04","-27.5","153.0","20.0","TARINGA, AS","8",",a","8",",a","1",",a","18990412",",,a","26.9",",,a,12,","71.4",",,,a"
"ASN00040332","1899-05","-27.5","153.0","20.0","TARINGA, AS","3",",a","2",",a","1",",a","18990527",",,a","38.4",",,a,27,","44.5",",,,a"
"ASN00040332","1899-07","-27.5","153.0","20.0","TARINGA, AS","7",",a","4",",a","1",",a","18990709",",,a","64.8",",,a,09,","82.1",",,,a"
"ASN00040332","1899-08","-27.5","153.0","20.0","TARINGA, AS","4","2,a","3","2,a","0","2,a","18990824",",2,a","10.7","2,,a,24,","33.7",",a,,a"
"ASN00040332","1899-09","-27.5","153.0","20.0","TARINGA, AS","12",",a","10",",a","0",",a","18990918",",,a","13.5",",,a,18,","70.1",",,,a"
"ASN00040332","1899-10","-27.5","153.0","20.0","TARINGA, AS","7",",a","6",",a","0",",a","18991021",",,a","12.7",",,a,21,","56.0",",,,a"
"ASN00040332","1899-11","-27.5","153.0","20.0","TARINGA, AS","5",",a","4",",a","1",",a","18991116",",,a","29.2",",,a,16,","74.7",",,,a"
"ASN00040332","1899-12","-27.5","153.0","20.0","TARINGA, AS","3","4,a","2","4,a","0","4,a","18991211",",4,a","20.6","4,,a,11,","155.1",",a,,a"
"ASN00040332","1900-01","-27.5","153.0","20.0","TARINGA, AS","6","2,a","4","2,a","1","2,a","19000108",",2,a","36.8","2,,a,08,","117.1",",a,,a"
"ASN00040332","1900-02","-27.5","153.0","20.0","TARINGA, AS","8",",a","5",",a","2",",a","19000213",",,a","65.3",",,a,13,","110.0",",,,a"
"ASN00040332","1900-03","-27.5","153.0","20.0","TARINGA, AS","2",",a","2",",a","0",",a","19000329",",,a","20.1",",,a,29,","24.9",",,,a"
"ASN00040332","1900-04","-27.5","153.0","20.0","TARINGA, AS","3",",a","3",",a","1",",a","19000401",",,a","49.3",",,a,01,","63.5",",,,a"
"ASN00040332","1900-05","-27.5","153.0","20.0","TARINGA, AS","7",",a","6",",a","2",",a","19000522",",,a","43.2",",,a,22,","120.1",",,,a"
