"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073090","1887-01","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073090","1887-02","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","5",",a","5",",a","1",",a","18870216",",,a","39.9",",,a,16,","78.1",",,,a"
"ASN00073090","1887-03","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","8",",a","7",",a","2",",a","18870310",",,a","52.6",",,a,10,","152.7",",,,a"
"ASN00073090","1887-04","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","5",",a","4",",a","1",",a","18870412",",,a","25.7",",,a,12,","83.4",",,,a"
"ASN00073090","1887-05","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","2",",a","2",",a","0",",a","18870507",",,a","11.4",",,a,07,","16.2",",,,a"
"ASN00073090","1887-06","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","9",",a","7",",a","0",",a","18870611",",,a","14.0",",,a,11,","54.2",",,,a"
"ASN00073090","1887-07","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","10",",a","10",",a","0",",a","18870701",",,a","16.0",",,a,01,","73.8",",,,a"
"ASN00073090","1887-08","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","4",",a","4",",a","0",",a","18870813",",,a","9.7",",,a,13,","26.9",",,,a"
"ASN00073090","1887-09","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","6",",a","4",",a","0",",a","18870901",",,a","8.6",",,a,01,","26.6",",,,a"
"ASN00073090","1887-10","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","5",",a","5",",a","0",",a","18871027",",,a","19.6",",,a,27,","48.5",",,,a"
"ASN00073090","1887-11","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","5",",a","4",",a","0",",a","18871105",",,a","23.1",",,a,05,","54.3",",,,a"
"ASN00073090","1887-12","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","10",",a","10",",a","1",",a","18871202",",,a","28.2",",,a,02,","133.0",",,,a"
"ASN00073090","1888-01","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","3",",a","1",",a","0",",a","18880103",",,a","17.8",",,a,03,","20.6",",,,a"
"ASN00073090","1888-02","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","2",",a","2",",a","0",",a","18880213",",,a","19.1",",,a,13,","31.0",",,,a"
"ASN00073090","1888-03","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","2",",a","2",",a","0",",a","18880301",",,a","13.2",",,a,01,","16.2",",,,a"
"ASN00073090","1888-04","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073090","1888-05","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","4",",a","3",",a","0",",a","18880512",",,a","22.1",",,a,12,","39.6",",,,a"
"ASN00073090","1888-06","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","5",",a","3",",a","0",",a","18880620",",,a","7.4",",,a,20,","20.6",",,,a"
"ASN00073090","1888-07","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","8",",a","4",",a","0",",a","18880713",",,a","6.6",",,a,13,","22.1",",,,a"
"ASN00073090","1888-10","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","2",",a","1",",a","0",",a","18881008",",,a","9.4",",,a,08,","10.7",",,,a"
"ASN00073090","1888-11","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","2",",a","1",",a","0",",a","18881130",",,a","4.3",",,a,30,","5.6",",,,a"
"ASN00073090","1888-12","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","8",",a","6",",a","0",",a","18881229",",,a","17.0",",,a,29,","50.9",",,,a"
"ASN00073090","1889-01","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","2",",a","1",",a","0",",a","18890103",",,a","15.2",",,a,03,","16.0",",,,a"
"ASN00073090","1889-02","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","4",",a","3",",a","0",",a","18890205",",,a","17.8",",,a,05,","33.3",",,,a"
"ASN00073090","1889-03","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","1",",a","0",",a","0",",a","18890331",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00073090","1889-04","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","5",",a","4",",a","1",",a","18890407",",,a","50.3",",,a,07,","85.9",",,,a"
"ASN00073090","1889-05","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","9",",a","6",",a","3",",a","18890505",",,a","43.9",",,a,05,","125.6",",,,a"
"ASN00073090","1889-06","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","9",",a","6",",a","0",",a","18890612",",,a","22.4",",,a,12,","80.8",",,,a"
"ASN00073090","1889-08","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","4",",a","4",",a","0",",a","18890830",",,a","14.2",",,a,30,","35.1",",,,a"
"ASN00073090","1889-09","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","6",",a","4",",a","0",",a","18890909",",,a","10.4",",,a,09,","30.2",",,,a"
"ASN00073090","1889-10","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","4",",a","4",",a","0",",a","18891025",",,a","21.1",",,a,25,","51.3",",,,a"
"ASN00073090","1889-11","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","5",",a","4",",a","0",",a","18891114",",,a","19.8",",,a,14,","58.4",",,,a"
"ASN00073090","1889-12","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","3",",a","2",",a","1",",a","18891211",",,a","38.6",",,a,11,","59.4",",,,a"
"ASN00073090","1890-01","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","1",",a","1",",a","0",",a","18900114",",,a","4.6",",,a,14,","4.6",",,,a"
"ASN00073090","1890-02","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","7",",a","7",",a","0",",a","18900213",",,a","21.3",",,a,13,","75.8",",,,a"
"ASN00073090","1890-03","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","8",",a","7",",a","1",",a","18900324",",,a","49.5",",,a,24,","92.9",",,,a"
"ASN00073090","1890-04","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","3",",a","3",",a","0",",a","18900409",",,a","11.4",",,a,09,","24.1",",,,a"
"ASN00073090","1890-05","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","8",",a","8",",a","1",",a","18900517",",,a","29.7",",,a,17,","86.4",",,,a"
"ASN00073090","1890-06","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","16",",a","11",",a","0",",a","18900613",",,a","22.6",",,a,13,","102.4",",,,a"
"ASN00073090","1890-07","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","12",",a","8",",a","0",",a","18900708",",,a","16.0",",,a,08,","75.5",",,,a"
"ASN00073090","1890-08","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","15",",a","9",",a","0",",a","18900806",",,a","15.7",",,a,06,","53.4",",,,a"
"ASN00073090","1890-09","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","10",",a","6",",a","0",",a","18900922",",,a","22.9",",,a,22,","70.9",",,,a"
"ASN00073090","1890-10","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","10",",a","7",",a","1",",a","18901021",",,a","39.9",",,a,21,","81.8",",,,a"
"ASN00073090","1890-11","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","5",",a","5",",a","1",",a","18901113",",,a","25.4",",,a,13,","44.9",",,,a"
"ASN00073090","1890-12","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","3",",a","2",",a","0",",a","18901207",",,a","17.0",",,a,07,","23.1",",,,a"
"ASN00073090","1891-01","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","9",",a","8",",a","2",",a","18910117",",,a","95.0",",,a,17,","188.0",",,,a"
