"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039080","1929-05","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039080","1929-06","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","5","2,a","5","2,a","1","2,a","19290616",",2,a","31.2","2,,a,16,","60.6",",a,,a"
"ASN00039080","1929-07","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039080","1929-08","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039080","1929-09","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039080","1929-10","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","6","2,a","5","2,a","2","2,a","19291030",",2,a","31.0","2,,a,30,","87.0",",a,,a"
"ASN00039080","1929-11","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","7",",a","6",",a","2",",a","19291122",",,a","59.2",",,a,22,","139.8",",,,a"
"ASN00039080","1929-12","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","5",",a","4",",a","1",",a","19291220",",,a","31.8",",,a,20,","56.4",",,,a"
"ASN00039080","1930-01","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","10","2,a","9","2,a","2","2,a","19300128",",2,a","39.4","2,,a,28,","162.6",",a,,a"
"ASN00039080","1930-02","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","2","2,a","2","2,a","0","2,a","19300225",",2,a","24.1","2,,a,25,","55.9",",a,,a"
"ASN00039080","1930-03","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039080","1930-04","-24.1","150.1167","97.0","RANNES RAILWAY STATION, AS","2",",a","2",",a","0",",a","19300410",",,a","14.0",",,a,10,","20.4",",,,a"
