"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088013","1894-01","-37.0444","143.8222","195.0","CARISBROOK, AS","2",",a","1",",a","0",",a","18940103",",,a","4.1",",,a,03,","5.6",",,,a"
"ASN00088013","1894-02","-37.0444","143.8222","195.0","CARISBROOK, AS","1",",a","1",",a","0",",a","18940228",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00088013","1894-03","-37.0444","143.8222","195.0","CARISBROOK, AS","5",",a","5",",a","0",",a","18940322",",,a","6.9",",,a,22,","19.8",",,,a"
"ASN00088013","1894-04","-37.0444","143.8222","195.0","CARISBROOK, AS","3",",a","3",",a","0",",a","18940419",",,a","22.4",",,a,19,","34.6",",,,a"
"ASN00088013","1894-05","-37.0444","143.8222","195.0","CARISBROOK, AS","8",",a","6",",a","0",",a","18940517",",,a","15.0",",,a,17,","41.7",",,,a"
"ASN00088013","1894-06","-37.0444","143.8222","195.0","CARISBROOK, AS","11",",a","6",",a","0",",a","18940604",",,a","23.9",",,a,04,","74.0",",,,a"
"ASN00088013","1894-07","-37.0444","143.8222","195.0","CARISBROOK, AS","13",",a","6",",a","0",",a","18940722",",,a","14.5",",,a,22,","51.6",",,,a"
"ASN00088013","1894-08","-37.0444","143.8222","195.0","CARISBROOK, AS","16",",a","10",",a","0",",a","18940826",",,a","15.2",",,a,26,","68.9",",,,a"
"ASN00088013","1894-09","-37.0444","143.8222","195.0","CARISBROOK, AS","11",",a","8",",a","1",",a","18940909",",,a","30.0",",,a,09,","76.2",",,,a"
"ASN00088013","1894-10","-37.0444","143.8222","195.0","CARISBROOK, AS","12",",a","9",",a","2",",a","18941007",",,a","39.9",",,a,07,","149.4",",,,a"
"ASN00088013","1894-11","-37.0444","143.8222","195.0","CARISBROOK, AS","2",",a","1",",a","0",",a","18941105",",,a","3.3",",,a,05,","5.3",",,,a"
"ASN00088013","1894-12","-37.0444","143.8222","195.0","CARISBROOK, AS","11",",a","8",",a","1",",a","18941215",",,a","31.5",",,a,15,","116.6",",,,a"
"ASN00088013","1895-01","-37.0444","143.8222","195.0","CARISBROOK, AS","4",",a","4",",a","1",",a","18950101",",,a","27.2",",,a,01,","55.9",",,,a"
"ASN00088013","1895-02","-37.0444","143.8222","195.0","CARISBROOK, AS","1",",a","0",",a","0",",a","18950219",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00088013","1895-03","-37.0444","143.8222","195.0","CARISBROOK, AS","3",",a","3",",a","0",",a","18950315",",,a","11.4",",,a,15,","26.7",",,,a"
"ASN00088013","1895-04","-37.0444","143.8222","195.0","CARISBROOK, AS","6",",a","5",",a","0",",a","18950429",",,a","23.6",",,a,29,","62.4",",,,a"
"ASN00088013","1895-05","-37.0444","143.8222","195.0","CARISBROOK, AS","5",",a","1",",a","0",",a","18950505",",,a","5.1",",,a,05,","9.7",",,,a"
"ASN00088013","1895-06","-37.0444","143.8222","195.0","CARISBROOK, AS","10",",a","6",",a","0",",a","18950626",",,a","9.1",",,a,26,","34.7",",,,a"
"ASN00088013","1895-07","-37.0444","143.8222","195.0","CARISBROOK, AS","10",",a","7",",a","0",",a","18950710",",,a","11.9",",,a,10,","38.3",",,,a"
"ASN00088013","1895-08","-37.0444","143.8222","195.0","CARISBROOK, AS","16",",a","9",",a","0",",a","18950805",",,a","5.1",",,a,05,","35.5",",,,a"
"ASN00088013","1895-09","-37.0444","143.8222","195.0","CARISBROOK, AS","5",",a","4",",a","0",",a","18950918",",,a","18.5",",,a,18,","40.6",",,,a"
"ASN00088013","1895-10","-37.0444","143.8222","195.0","CARISBROOK, AS","4",",a","3",",a","0",",a","18951002",",,a","22.1",",,a,02,","30.6",",,,a"
"ASN00088013","1895-11","-37.0444","143.8222","195.0","CARISBROOK, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00088013","1895-12","-37.0444","143.8222","195.0","CARISBROOK, AS","5",",a","5",",a","0",",a","18951209",",,a","20.8",",,a,09,","64.9",",,,a"
"ASN00088013","1896-01","-37.0444","143.8222","195.0","CARISBROOK, AS","5",",a","4",",a","0",",a","18960125",",,a","7.1",",,a,25,","21.1",",,,a"
"ASN00088013","1896-02","-37.0444","143.8222","195.0","CARISBROOK, AS","7",",a","6",",a","0",",a","18960220",",,a","19.1",",,a,20,","46.6",",,,a"
"ASN00088013","1896-03","-37.0444","143.8222","195.0","CARISBROOK, AS","3",",a","3",",a","1",",a","18960315",",,a","31.8",",,a,15,","42.2",",,,a"
"ASN00088013","1896-04","-37.0444","143.8222","195.0","CARISBROOK, AS","12",",a","7",",a","1",",a","18960422",",,a","41.7",",,a,22,","66.6",",,,a"
