"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087170","1991-03","-37.6539","143.8856","500.0","BUNINYONG, AS","9",",a","4",",a","0",",a","19910326",",,a","10.2",",,a,26,","25.4",",,,a"
"ASN00087170","1991-04","-37.6539","143.8856","500.0","BUNINYONG, AS","7",",a","3",",a","0",",a","19910425",",,a","22.0",",,a,25,","37.6",",,,a"
"ASN00087170","1991-05","-37.6539","143.8856","500.0","BUNINYONG, AS","8",",a","4",",a","0",",a","19910523",",,a","7.4",",,a,23,","24.6",",,,a"
"ASN00087170","1991-06","-37.6539","143.8856","500.0","BUNINYONG, AS","","","","","","","","","","","133.2",",a,,a"
"ASN00087170","1991-07","-37.6539","143.8856","500.0","BUNINYONG, AS","","","","","","","","","","","64.2",",a,,a"
"ASN00087170","1991-08","-37.6539","143.8856","500.0","BUNINYONG, AS","","","","","","","","","","","116.6",",a,,a"
"ASN00087170","1991-09","-37.6539","143.8856","500.0","BUNINYONG, AS","17","3,a","9","3,a","0","3,a","19910917",",3,a","13.4","3,,a,17,","100.2",",a,,a"
"ASN00087170","1991-10","-37.6539","143.8856","500.0","BUNINYONG, AS","9","2,a","3","2,a","0","2,a","19911016",",2,a","7.4","2,,a,16,","24.4",",a,,a"
"ASN00087170","1991-11","-37.6539","143.8856","500.0","BUNINYONG, AS","10","2,a","2","2,a","1","2,a","19911104",",2,a","29.8","2,,a,04,","45.4",",a,,a"
"ASN00087170","1991-12","-37.6539","143.8856","500.0","BUNINYONG, AS","11",",a","7",",a","2",",a","19911218",",,a","32.6",",,a,18,","136.4",",,,a"
"ASN00087170","1992-01","-37.6539","143.8856","500.0","BUNINYONG, AS","13",",a","5",",a","0",",a","19920101",",,a","19.2",",,a,01,","49.2",",,,a"
"ASN00087170","1992-02","-37.6539","143.8856","500.0","BUNINYONG, AS","6",",a","1",",a","0",",a","19920206",",,a","7.0",",,a,06,","12.0",",,,a"
"ASN00087170","1992-03","-37.6539","143.8856","500.0","BUNINYONG, AS","12",",a","4",",a","0",",a","19920303",",,a","20.4",",,a,03,","55.2",",,,a"
"ASN00087170","1992-04","-37.6539","143.8856","500.0","BUNINYONG, AS","13",",a","6",",a","0",",a","19920406",",,a","18.0",",,a,06,","55.0",",,,a"
"ASN00087170","1992-05","-37.6539","143.8856","500.0","BUNINYONG, AS","16",",a","9",",a","0",",a","19920509",",,a","19.0",",,a,09,","76.8",",,,a"
"ASN00087170","1992-06","-37.6539","143.8856","500.0","BUNINYONG, AS","18",",a","12",",a","0",",a","19920610",",,a","17.0",",,a,10,","91.6",",,,a"
"ASN00087170","1992-07","-37.6539","143.8856","500.0","BUNINYONG, AS","19",",a","10",",a","0",",a","19920720",",,a","10.2",",,a,20,","65.4",",,,a"
"ASN00087170","1992-08","-37.6539","143.8856","500.0","BUNINYONG, AS","21",",a","13",",a","0",",a","19920830",",,a","11.0",",,a,30,","99.0",",,,a"
"ASN00087170","1992-09","-37.6539","143.8856","500.0","BUNINYONG, AS","23",",a","14",",a","0",",a","19920904",",,a","22.0",",,a,04,","138.8",",,,a"
"ASN00087170","1992-10","-37.6539","143.8856","500.0","BUNINYONG, AS","13",",a","10",",a","1",",a","19921018",",,a","25.6",",,a,18,","108.4",",,,a"
"ASN00087170","1992-11","-37.6539","143.8856","500.0","BUNINYONG, AS","19",",a","11",",a","0",",a","19921128",",,a","23.2",",,a,28,","95.2",",,,a"
"ASN00087170","1992-12","-37.6539","143.8856","500.0","BUNINYONG, AS","15",",a","8",",a","0",",a","19921205",",,a","20.2",",,a,05,","85.0",",,,a"
"ASN00087170","1993-01","-37.6539","143.8856","500.0","BUNINYONG, AS","11",",a","7",",a","2",",a","19930127",",,a","39.6",",,a,27,","106.2",",,,a"
"ASN00087170","1993-02","-37.6539","143.8856","500.0","BUNINYONG, AS","13",",a","6",",a","0",",a","19930208",",,a","7.4",",,a,08,","36.4",",,,a"
"ASN00087170","1993-03","-37.6539","143.8856","500.0","BUNINYONG, AS","10",",a","5",",a","0",",a","19930307",",,a","10.4",",,a,07,","36.6",",,,a"
"ASN00087170","1993-04","-37.6539","143.8856","500.0","BUNINYONG, AS","5",",a","1",",a","0",",a","19930414",",,a","9.0",",,a,14,","15.0",",,,a"
"ASN00087170","1993-05","-37.6539","143.8856","500.0","BUNINYONG, AS","13",",a","6",",a","0",",a","19930522",",,a","13.2",",,a,22,","43.8",",,,a"
"ASN00087170","1993-06","-37.6539","143.8856","500.0","BUNINYONG, AS","20","4,a","9","4,a","0","4,a","19930612",",4,a","15.0","4,,a,12,","74.2",",a,,a"
"ASN00087170","1993-07","-37.6539","143.8856","500.0","BUNINYONG, AS","17","5,a","6","5,a","0","5,a","19930708",",5,a","20.6","5,,a,08,","70.8",",a,,a"
"ASN00087170","1993-08","-37.6539","143.8856","500.0","BUNINYONG, AS","16",",a","9",",a","0",",a","19930814",",,a","19.6",",,a,14,","70.8",",,,a"
"ASN00087170","1993-09","-37.6539","143.8856","500.0","BUNINYONG, AS","18",",a","13",",a","1",",a","19930915",",,a","37.6",",,a,15,","160.4",",,,a"
"ASN00087170","1993-10","-37.6539","143.8856","500.0","BUNINYONG, AS","15",",a","10",",a","0",",a","19931029",",,a","17.0",",,a,29,","91.8",",,,a"
"ASN00087170","1993-11","-37.6539","143.8856","500.0","BUNINYONG, AS","10",",a","5",",a","1",",a","19931102",",,a","40.0",",,a,02,","62.8",",,,a"
"ASN00087170","1993-12","-37.6539","143.8856","500.0","BUNINYONG, AS","14",",a","9",",a","2",",a","19931212",",,a","39.6",",,a,12,","134.0",",,,a"
"ASN00087170","1994-01","-37.6539","143.8856","500.0","BUNINYONG, AS","8","3,a","4","3,a","0","3,a","19940106",",3,a","14.2","3,,a,06,","41.2",",a,,a"
"ASN00087170","1994-02","-37.6539","143.8856","500.0","BUNINYONG, AS","12",",a","5",",a","1",",a","19940211",",,a","55.0",",,a,11,","107.6",",,,a"
"ASN00087170","1994-03","-37.6539","143.8856","500.0","BUNINYONG, AS","6",",a","1",",a","0",",a","19940310",",,a","3.2",",,a,10,","7.8",",,,a"
"ASN00087170","1994-04","-37.6539","143.8856","500.0","BUNINYONG, AS","11",",a","3",",a","0",",a","19940411",",,a","8.6",",,a,11,","26.4",",,,a"
"ASN00087170","1994-05","-37.6539","143.8856","500.0","BUNINYONG, AS","14",",a","8",",a","0",",a","19940518",",,a","10.2",",,a,18,","49.4",",,,a"
"ASN00087170","1994-06","-37.6539","143.8856","500.0","BUNINYONG, AS","14",",a","9",",a","0",",a","19940608",",,a","23.0",",,a,08,","77.6",",,,a"
