"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068149","1895-01","-34.4167","150.8167",,"MOUNT KEMBLA, AS","23",",a","18",",a","7",",a","18950123",",,a","246.4",",,a,23,","642.2",",,,a"
"ASN00068149","1895-02","-34.4167","150.8167",,"MOUNT KEMBLA, AS","12",",a","10",",a","3",",a","18950208",",,a","208.3",",,a,08,","441.0",",,,a"
"ASN00068149","1895-03","-34.4167","150.8167",,"MOUNT KEMBLA, AS","9",",a","7",",a","0",",a","18950321",",,a","13.2",",,a,21,","63.8",",,,a"
"ASN00068149","1895-04","-34.4167","150.8167",,"MOUNT KEMBLA, AS","6",",a","5",",a","0",",a","18950414",",,a","21.3",",,a,14,","59.1",",,,a"
"ASN00068149","1895-05","-34.4167","150.8167",,"MOUNT KEMBLA, AS","5",",a","3",",a","0",",a","18950506",",,a","9.1",",,a,06,","22.9",",,,a"
"ASN00068149","1895-06","-34.4167","150.8167",,"MOUNT KEMBLA, AS","4",",a","2",",a","0",",a","18950624",",,a","6.1",",,a,24,","13.8",",,,a"
"ASN00068149","1895-07","-34.4167","150.8167",,"MOUNT KEMBLA, AS","4",",a","4",",a","0",",a","18950724",",,a","5.6",",,a,24,","18.1",",,,a"
"ASN00068149","1895-08","-34.4167","150.8167",,"MOUNT KEMBLA, AS","5",",a","4",",a","0",",a","18950807",",,a","24.4",",,a,07,","43.0",",,,a"
"ASN00068149","1895-09","-34.4167","150.8167",,"MOUNT KEMBLA, AS","7",",a","4",",a","2",",a","18950927",",,a","85.6",",,a,27,","183.8",",,,a"
"ASN00068149","1895-10","-34.4167","150.8167",,"MOUNT KEMBLA, AS","6",",a","3",",a","0",",a","18951004",",,a","23.4",",,a,04,","36.1",",,,a"
"ASN00068149","1895-11","-34.4167","150.8167",,"MOUNT KEMBLA, AS","13",",a","8",",a","1",",a","18951103",",,a","30.5",",,a,03,","93.7",",,,a"
"ASN00068149","1895-12","-34.4167","150.8167",,"MOUNT KEMBLA, AS","9",",a","7",",a","0",",a","18951230",",,a","22.6",",,a,30,","58.8",",,,a"
"ASN00068149","1896-01","-34.4167","150.8167",,"MOUNT KEMBLA, AS","11",",a","8",",a","1",",a","18960119",",,a","31.8",",,a,19,","94.8",",,,a"
"ASN00068149","1896-02","-34.4167","150.8167",,"MOUNT KEMBLA, AS","15",",a","11",",a","3",",a","18960216",",,a","76.2",",,a,16,","271.2",",,,a"
"ASN00068149","1896-03","-34.4167","150.8167",,"MOUNT KEMBLA, AS","11",",a","11",",a","3",",a","18960320",",,a","50.8",",,a,20,","202.0",",,,a"
"ASN00068149","1896-04","-34.4167","150.8167",,"MOUNT KEMBLA, AS","3",",a","0",",a","0",",a","18960411",",,a","2.0",",,a,11,","4.8",",,,a"
"ASN00068149","1896-05","-34.4167","150.8167",,"MOUNT KEMBLA, AS","9",",a","7",",a","0",",a","18960524",",,a","16.5",",,a,24,","47.0",",,,a"
"ASN00068149","1896-06","-34.4167","150.8167",,"MOUNT KEMBLA, AS","12",",a","11",",a","4",",a","18960621",",,a","102.1",",,a,21,","348.2",",,,a"
"ASN00068149","1896-07","-34.4167","150.8167",,"MOUNT KEMBLA, AS","4",",a","2",",a","0",",a","18960718",",,a","8.1",",,a,18,","15.0",",,,a"
"ASN00068149","1896-08","-34.4167","150.8167",,"MOUNT KEMBLA, AS","4",",a","4",",a","0",",a","18960814",",,a","11.4",",,a,14,","22.6",",,,a"
"ASN00068149","1896-09","-34.4167","150.8167",,"MOUNT KEMBLA, AS","2",",a","1",",a","0",",a","18960919",",,a","3.8",",,a,19,","5.8",",,,a"
"ASN00068149","1896-10","-34.4167","150.8167",,"MOUNT KEMBLA, AS","5",",a","5",",a","0",",a","18961014",",,a","19.8",",,a,14,","57.7",",,,a"
"ASN00068149","1896-11","-34.4167","150.8167",,"MOUNT KEMBLA, AS","14",",a","10",",a","2",",a","18961102",",,a","37.1",",,a,02,","158.1",",,,a"
"ASN00068149","1896-12","-34.4167","150.8167",,"MOUNT KEMBLA, AS","7",",a","6",",a","2",",a","18961216",",,a","32.5",",,a,16,","89.8",",,,a"
"ASN00068149","1897-01","-34.4167","150.8167",,"MOUNT KEMBLA, AS","2",",a","2",",a","1",",a","18970110",",,a","92.7",",,a,10,","96.8",",,,a"
"ASN00068149","1897-02","-34.4167","150.8167",,"MOUNT KEMBLA, AS","7",",a","4",",a","0",",a","18970210",",,a","19.6",",,a,10,","46.5",",,,a"
"ASN00068149","1897-03","-34.4167","150.8167",,"MOUNT KEMBLA, AS","6",",a","5",",a","0",",a","18970302",",,a","10.2",",,a,02,","25.7",",,,a"
"ASN00068149","1897-04","-34.4167","150.8167",,"MOUNT KEMBLA, AS","7",",a","5",",a","3",",a","18970423",",,a","80.8",",,a,23,","198.7",",,,a"
"ASN00068149","1897-05","-34.4167","150.8167",,"MOUNT KEMBLA, AS","7",",a","7",",a","3",",a","18970520",",,a","63.5",",,a,20,","206.7",",,,a"
"ASN00068149","1897-06","-34.4167","150.8167",,"MOUNT KEMBLA, AS","11",",a","8",",a","2",",a","18970601",",,a","145.5",",,a,01,","302.0",",,,a"
