"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024048","1998-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","682.2","a","2.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19980423",",,a","19980420",",,a","19980407",",,a","3.3",",a,23,","19.0",",,a,20,","33.6",",a,07,","131.7","a","107.8",",a","41.4",",,,a","14.82",",a","21.90",",,,a","7.74",",,,a"
"ASN00024048","1998-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","683.4","a","1.2","1,a","2",",a","1",",a","0",",a","0","1,a","2","1,a","0",",a","13",",a","0",",a","19980521",",1,a","19980523",",,a","19980515",",,a","-2.3","1,a,21,","3.0",",,a,23,","25.4",",a,15,","293.9","a","162.2",",a","4.2",",,,a","13.05","1,a","20.13",",,,a","5.98","1,,,a"
"ASN00024048","1998-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","683.4","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","19980618",",,a","19980606",",,a","19980605",",,a","-6.1",",a,18,","6.0",",,a,06,","25.8",",a,05,","532.3","a","238.4",",a","16.0",",,,a","10.39",",a","16.79",",,,a","3.98",",,,a"
"ASN00024048","1998-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0","5,a","9","4,a","5","4,a","0","4,a","0","4,a","6","4,a","0","1,a","0","1,a","0","1,a","19980714",",4,a","19980721",",4,a","19980705",",1,a","-3.4","4,a,14,","8.0","4,,a,21,","19.9","1,a,05,","776.6","a","244.3","1,a","28.4","4,,,a","8.93","5,a","14.47","1,,,a","3.39","4,,,a"
"ASN00024048","1998-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","19980824",",,a","19980807",",,a","19980831",",,a","-1.7",",a,24,","10.0",",,a,07,","24.9",",a,31,","978.8","a","202.2",",a","20.8",",,,a","11.81",",a","18.26",",,,a","5.36",",,,a"
"ASN00024048","1998-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","13.8","a","13.8",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","17",",a","1",",a","19980925",",,a","19980912",",,a","19980928",",,a","-0.1",",a,25,","12.0",",,a,12,","34.7",",a,28,","1086.4","a","107.6",",a","33.2",",,,a","15.21",",a","22.91",",,,a","7.50",",,,a"
"ASN00024048","1998-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","40.5","a","26.7","3,a","8","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","2,a","20","2,a","3","2,a","19981028",",1,a","19981006",",2,a","19981017",",2,a","2.8","1,a,28,","11.0","2,,a,06,","40.5","2,a,17,","1168.2","a","81.8","2,a","23.4","2,,,a","16.43","3,a","24.21","2,,,a","8.65","1,,,a"
"ASN00024048","1998-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","90.8","a","50.3","2,a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0","2,a","27","2,a","5","2,a","19981102",",,a","19981112",",1,a","19981126",",2,a","4.9",",a,02,","15.0","1,,a,12,","38.5","2,a,26,","1187.6","a","19.4","2,a","23.0","1,,,a","19.56","2,a","27.73","2,,,a","11.39",",,,a"
"ASN00024048","1998-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","239.1","a","148.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19981221",",,a","19981214",",,a","19981212",",,a","6.6",",a,21,","3.0",",,a,14,","42.7",",a,12,","1192.9","a","5.3",",a","3.8",",,,a","22.95",",a","32.16",",,,a","13.73",",,,a"
"ASN00024048","1999-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","497.7","a","258.6","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","20",",a","19990112",",1,a","19990108",",,a","19990106",",,a","12.2","1,a,12,","3.0",",,a,08,","44.3",",a,06,","0.0","a","0.0",",a","4.0",",,,a","26.85","1,a","36.15",",,,a","17.54","1,,,a"
"ASN00024048","1999-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","657.5","a","159.8","3,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","26","2,a","17","2,a","19990220",",1,a","19990212",",,a","19990205",",2,a","8.7","1,a,20,","2.0",",,a,12,","38.4","2,a,05,","1.8","a","1.8","2,a","4.0",",,,a","24.53","3,a","32.67","2,,,a","16.40","1,,,a"
"ASN00024048","1999-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","","","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","3,a","26","3,a","5","3,a","19990329",",2,a","19990321",",,a","19990302",",3,a","6.8","2,a,29,","7.0",",,a,21,","38.1","3,a,02,","","","","","16.0",",,,a","20.79","5,a","27.88","3,,,a","13.70","2,,,a"
"ASN00024048","1999-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","6.6",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","23",",a","0",",a","19990423",",,a","19990405",",,a","19990413",",,a","-1.6",",a,23,","6.0",",,a,05,","29.7",",a,13,","","","115.8",",a","6.2",",,,a","14.69",",a","23.17",",,,a","6.22",",,,a"
"ASN00024048","1999-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","0.1","1,a","6","1,a","3","1,a","0","1,a","0","1,a","3","1,a","0",",a","13",",a","0",",a","19990516",",1,a","19990530",",1,a","19990520",",,a","-3.0","1,a,16,","9.0","1,,a,30,","26.9",",a,20,","","","127.7",",a","27.2","1,,,a","14.06","1,a","21.15",",,,a","6.97","1,,,a"
"ASN00024048","1999-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19990624",",,a","19990630",",,a","19990604",",,a","-1.6",",a,24,","7.0",",,a,30,","22.1",",a,04,","","","245.9",",a","18.0",",,,a","10.14",",a","16.47",",,,a","3.81",",,,a"
"ASN00024048","1999-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19990704",",,a","19990709",",,a","19990717",",,a","-1.0",",a,04,","11.0",",,a,09,","21.7",",a,17,","","","222.0",",a","17.2",",,,a","11.17",",a","16.92",",,,a","5.43",",,,a"
"ASN00024048","1999-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","8",",a","0",",a","6",",a","0",",a","19990802",",,a","19990808",",,a","19990831",",,a","-4.7",",a,02,","10.0",",,a,08,","28.4",",a,31,","","","224.7",",a","28.4",",,,a","11.08",",a","18.64",",,,a","3.53",",,,a"
"ASN00024048","1999-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","16.2","a","16.2","2,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","16","2,a","2","2,a","19990920",",,a","19990910",",,a","19990915",",2,a","0.4",",a,20,","4.0",",,a,10,","33.7","2,a,15,","","","100.2","2,a","7.4",",,,a","15.56","2,a","23.28","2,,,a","7.85",",,,a"
"ASN00024048","1999-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","55.5","a","39.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19991001",",,a","19991014",",,a","19991008",",,a","3.7",",a,01,","18.0",",,a,14,","35.2",",a,08,","","","39.6",",a","49.4",",,,a","18.32",",a","25.98",",,,a","10.67",",,,a"
"ASN00024048","1999-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","97.6","a","42.1","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","27",",a","1",",a","19991116",",1,a","19991121",",1,a","19991130",",,a","4.0","1,a,16,","15.0","1,,a,21,","32.3",",a,30,","","","47.0",",a","27.2","1,,,a","18.10","1,a","25.36",",,,a","10.84","1,,,a"
"ASN00024048","1999-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","207.5","a","109.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19991212",",,a","19991203",",,a","19991202",",,a","9.1",",a,12,","12.0",",,a,03,","38.9",",a,02,","","","3.6",",a","26.4",",,,a","21.76",",a","29.34",",,,a","14.18",",,,a"
"ASN00024048","2000-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","387.7","a","180.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20000123",",,a","20000125",",,a","20000118",",,a","8.3",",a,23,","1.0",",,a,25,","45.9",",a,18,","1.2","a","1.2",",a","1.0",",,,a","24.11",",a","32.35",",,,a","15.86",",,,a"
"ASN00024048","2000-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","638.3","a","250.6",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","20",",a","20000212",",,a","20000220",",,a","20000203",",,a","11.8",",a,12,","38.0",",,a,20,","44.7",",a,03,","1.2","a","0.0",",a","77.2",",,,a","26.98",",a","34.85",",,,a","19.10",",,,a"
"ASN00024048","2000-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","743.3","a","105.0","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","7","1,a","20000324",",,a","20000323",",,a","20000302",",1,a","7.7",",a,24,","8.0",",,a,23,","40.5","1,a,02,","15.8","a","14.6","1,a","13.4",",,,a","21.45","1,a","28.58","1,,,a","14.33",",,,a"
"ASN00024048","2000-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","770.8","a","27.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20000426",",,a","20000414",",,a","20000410","+,,a","2.8",",a,26,","15.0",",,a,14,","29.9",",a,10,+","76.2","a","60.4",",a","44.2",",,,a","17.24",",a","24.46",",,,a","10.01",",,,a"
"ASN00024048","2000-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","770.8","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20000522",",,a","20000527",",,a","20000512",",,a","-2.1",",a,22,","7.0",",,a,27,","25.6",",a,12,","270.3","a","194.1",",a","16.2",",,,a","12.07",",a","18.62",",,,a","5.53",",,,a"
"ASN00024048","2000-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","770.8","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20000614",",,a","20000605",",,a","20000619",",,a","-3.5",",a,14,","3.0",",,a,05,","20.2",",a,19,","511.1","a","240.8",",a","11.2",",,,a","10.31",",a","16.40",",,,a","4.21",",,,a"
"ASN00024048","2000-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20000711",",,a","20000719",",,a","20000723",",,a","-2.9",",a,11,","8.0",",,a,19,","24.2",",a,23,","755.4","a","244.3",",a","22.4",",,,a","10.45",",a","16.57",",,,a","4.34",",,,a"
"ASN00024048","2000-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","7",",a","0",",a","5",",a","0",",a","20000811",",,a","20000825",",,a","20000802",",,a","-2.5",",a,11,","5.0",",,a,25,","23.3",",a,02,","990.6","a","235.2",",a","21.8",",,,a","10.75",",a","17.96",",,,a","3.53",",,,a"
"ASN00024048","2000-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","7.9","a","7.9","1,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","20000915",",1,a","20000902",",,a","20000916",",,a","2.1","1,a,15,","16.0",",,a,02,","31.4",",a,16,","1092.4","a","101.8",",a","33.6",",,,a","15.11","1,a","22.34",",,,a","7.89","1,,,a"
"ASN00024048","2000-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","24.4","a","16.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20001011",",,a","20001018",",,a","20001005",",,a","1.1",",a,11,","6.0",",,a,18,","35.8",",a,05,","1167.4","a","75.0",",a","19.6",",,,a","16.45",",a","24.09",",,,a","8.80",",,,a"
"ASN00024048","2000-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","166.9","a","142.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20001107",",,a","20001111",",,a","20001128",",,a","6.9",",a,07,","25.0",",,a,11,","40.8",",a,28,","1171.1","a","3.7",",a","42.6",",,,a","22.96",",a","30.97",",,,a","14.95",",,,a"
