"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041493","1750-03","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","3","2,a","2","2,a","1","2,a","17500325",",2,a","56.6","2,,a,25,","62.6","2,,,a"
"ASN00041493","1750-05","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","7","1,a","7","1,a","1","1,a","17500504",",1,a","32.4","1,,a,04,","115.2","1,,,a"
"ASN00041493","1994-08","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","2",",a","1",",a","0",",a","19940822",",,a","2.6",",,a,22,","3.0",",,,a"
"ASN00041493","1994-09","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","3",",a","1",",a","0",",a","19940910",",,a","14.8",",,a,10,","18.2",",,,a"
"ASN00041493","1994-10","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","4",",a","4",",a","1",",a","19941024",",,a","34.6",",,a,24,","62.2",",,,a"
"ASN00041493","1994-11","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","5",",a","3",",a","2",",a","19941117",",,a","48.2",",,a,17,","83.4",",,,a"
"ASN00041493","1995-01","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","10",",a","10",",a","1",",a","19950119",",,a","28.0",",,a,19,","134.2",",,,a"
"ASN00041493","1995-02","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","6",",a","5",",a","1",",a","19950219",",,a","48.4",",,a,19,","88.0",",,,a"
"ASN00041493","1995-03","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","1",",a","0",",a","0",",a","19950328",",,a","0.6",",,a,28,","0.6",",,,a"
"ASN00041493","1995-04","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","2",",a","0",",a","0",",a","19950415","+,,a","0.4",",,a,15,+","0.8",",,,a"
"ASN00041493","1995-05","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","6",",a","4",",a","0",",a","19950518",",,a","16.6",",,a,18,","47.1",",,,a"
"ASN00041493","1995-06","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","4",",a","2",",a","1",",a","19950616",",,a","26.8",",,a,16,","44.1",",,,a"
"ASN00041493","1995-07","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","1",",a","1",",a","0",",a","19950707",",,a","8.8",",,a,07,","8.8",",,,a"
"ASN00041493","1995-08","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","1",",a","0",",a","0",",a","19950816",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00041493","1995-09","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","7",",a","5",",a","0",",a","19950903",",,a","14.6",",,a,03,","51.8",",,,a"
"ASN00041493","1995-10","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","5",",a","5",",a","1",",a","19951026",",,a","44.6",",,a,26,","79.0",",,,a"
"ASN00041493","1995-11","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","9",",a","9",",a","2",",a","19951120",",,a","44.8",",,a,20,","140.0",",,,a"
"ASN00041493","1995-12","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","7",",a","7",",a","1",",a","19951224",",,a","25.4",",,a,24,","83.4",",,,a"
"ASN00041493","1996-01","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","7",",a","7",",a","4",",a","19960103",",,a","93.4",",,a,03,","237.4",",,,a"
"ASN00041493","1996-02","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","1",",a","1",",a","0",",a","19960229",",,a","8.2",",,a,29,","8.2",",,,a"
"ASN00041493","1996-03","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","2",",a","2",",a","0",",a","19960301",",,a","18.6",",,a,01,","21.4",",,,a"
"ASN00041493","1996-04","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","4",",a","2",",a","1",",a","19960424",",,a","27.8",",,a,24,","35.6",",,,a"
"ASN00041493","1996-05","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","7",",a","7",",a","3",",a","19960502",",,a","66.8",",,a,02,","187.2",",,,a"
"ASN00041493","1996-06","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","2",",a","2",",a","0",",a","19960611",",,a","10.6",",,a,11,","19.6",",,,a"
"ASN00041493","1996-07","-27.4967","150.4539","295.0","THE DEEP CROSSING, AS","1",",a","1",",a","0",",a","19960728",",,a","15.0",",,a,28,","15.0",",,,a"
