"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050116","1970-07","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","3",",a","1",",a","0",",a","19700701",",,a","3.6",",,a,01,","5.1",",,,a"
"ASN00050116","1970-08","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","12",",a","8",",a","0",",a","19700824",",,a","18.8",",,a,24,","59.1",",,,a"
"ASN00050116","1970-09","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","14",",a","10",",a","0",",a","19700925",",,a","14.2",",,a,25,","64.7",",,,a"
"ASN00050116","1970-10","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","4",",a","2",",a","19701020",",,a","32.0",",,a,20,","83.9",",,,a"
"ASN00050116","1970-11","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","5",",a","0",",a","19701126",",,a","18.5",",,a,26,","60.4",",,,a"
"ASN00050116","1970-12","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","9",",a","7",",a","0",",a","19701210",",,a","24.4",",,a,10,","79.3",",,,a"
"ASN00050116","1971-01","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","9",",a","6",",a","1",",a","19710119",",,a","49.5",",,a,19,","99.3",",,,a"
"ASN00050116","1971-02","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","5",",a","4",",a","1",",a","19710204",",,a","69.1",",,a,04,","117.6",",,,a"
"ASN00050116","1971-03","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","5",",a","3",",a","0",",a","19710322",",,a","23.6",",,a,22,","37.1",",,,a"
"ASN00050116","1971-04","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","4",",a","0",",a","19710418",",,a","11.9",",,a,18,","24.4",",,,a"
"ASN00050116","1971-05","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","7",",a","4",",a","0",",a","19710505",",,a","5.3",",,a,05,","19.9",",,,a"
"ASN00050116","1971-06","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","5",",a","3",",a","0",",a","19710602",",,a","7.9",",,a,02,","15.2",",,,a"
"ASN00050116","1971-07","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","8",",a","6",",a","1",",a","19710717",",,a","32.5",",,a,17,","67.3",",,,a"
"ASN00050116","1971-08","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","9",",a","6",",a","0",",a","19710806",",,a","16.5",",,a,06,","59.6",",,,a"
"ASN00050116","1971-09","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","7",",a","3",",a","1",",a","19710916",",,a","34.0",",,a,16,","62.0",",,,a"
"ASN00050116","1971-10","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","1",",a","1",",a","0",",a","19711015",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00050116","1971-11","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","9",",a","9",",a","3",",a","19711108",",,a","51.8",",,a,08,","166.6",",,,a"
"ASN00050116","1971-12","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","8",",a","5",",a","2",",a","19711227",",,a","30.0",",,a,27,","108.4",",,,a"
"ASN00050116","1972-01","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","4",",a","1",",a","19720114",",,a","53.3",",,a,14,","101.8",",,,a"
"ASN00050116","1972-02","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","7",",a","7",",a","0",",a","19720218",",,a","18.0",",,a,18,","48.3",",,,a"
"ASN00050116","1972-03","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","3",",a","2",",a","0",",a","19720306",",,a","14.7",",,a,06,","21.8",",,,a"
"ASN00050116","1972-04","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","4",",a","4",",a","0",",a","19720422",",,a","5.8",",,a,22,","15.2",",,,a"
"ASN00050116","1972-05","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","3",",a","1",",a","19720511",",,a","34.3",",,a,11,","51.5",",,,a"
"ASN00050116","1972-06","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","1",",a","0",",a","0",",a","19720627",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00050116","1972-07","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","4",",a","1",",a","0",",a","19720708",",,a","7.6",",,a,08,","10.7",",,,a"
"ASN00050116","1972-08","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","8",",a","8",",a","0",",a","19720829",",,a","7.1",",,a,29,","35.7",",,,a"
"ASN00050116","1972-09","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","2",",a","2",",a","0",",a","19720908",",,a","7.4",",,a,08,","9.9",",,,a"
"ASN00050116","1972-10","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","4",",a","0",",a","19721017",",,a","9.7",",,a,17,","26.3",",,,a"
"ASN00050116","1972-11","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","6",",a","0",",a","19721124",",,a","12.7",",,a,24,","41.4",",,,a"
"ASN00050116","1972-12","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","2",",a","2",",a","0",",a","19721216",",,a","7.6",",,a,16,","12.2",",,,a"
"ASN00050116","1973-01","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","5",",a","5",",a","0",",a","19730114",",,a","23.1",",,a,14,","71.9",",,,a"
"ASN00050116","1973-02","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","15",",a","14",",a","4",",a","19730203",",,a","70.9",",,a,03,","274.0",",,,a"
"ASN00050116","1973-03","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","2",",a","1",",a","1",",a","19730330",",,a","34.3",",,a,30,","35.6",",,,a"
"ASN00050116","1973-04","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","5",",a","1",",a","19730428",",,a","28.2",",,a,28,","54.0",",,,a"
"ASN00050116","1973-05","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","4",",a","3",",a","0",",a","19730502",",,a","15.7",",,a,02,","34.0",",,,a"
"ASN00050116","1973-06","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","6",",a","1",",a","19730612",",,a","30.5",",,a,12,","96.0",",,,a"
"ASN00050116","1973-07","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","6",",a","5",",a","0",",a","19730701",",,a","22.9",",,a,01,","63.3",",,,a"
"ASN00050116","1973-08","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","7",",a","7",",a","0",",a","19730824",",,a","19.1",",,a,24,","60.8",",,,a"
"ASN00050116","1973-09","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","4",",a","4",",a","0",",a","19730913",",,a","18.5",",,a,13,","32.4",",,,a"
"ASN00050116","1973-10","-32.9294","148.3017","375.0","ALECTOWN KADINA PARK, AS","11",",a","9",",a","1",",a","19731028",",,a","82.6",",,a,28,","150.8",",,,a"
