"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014502","1937-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1937-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1937-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1937-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19371031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1937-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19371130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1937-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19371230",",,a","","","","","85.3",",,a,30,","","","","","","","132.6",",,,a","","","","","",""
"ASN00014502","1938-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19380116",",,a","","","","","32.0",",,a,16,","","","","","","","184.0",",,,a","","","","","",""
"ASN00014502","1938-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","21",",a","17",",a","3",",a","","","","","","","","","","","","","19380216",",,a","","","","","101.1",",,a,16,","","","","","","","365.2",",,,a","","","","","",""
"ASN00014502","1938-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19380327",",,a","","","","","31.0",",,a,27,","","","","","","","48.0",",,,a","","","","","",""
"ASN00014502","1938-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19380430",",,a","","","","","17.3",",,a,30,","","","","","","","24.7",",,,a","","","","","",""
"ASN00014502","1938-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19380522",",,a","","","","","26.4",",,a,22,","","","","","","","66.0",",,,a","","","","","",""
"ASN00014502","1938-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19380603",",,a","","","","","36.8",",,a,03,","","","","","","","42.4",",,,a","","","","","",""
"ASN00014502","1938-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19380703",",,a","","","","","20.6",",,a,03,","","","","","","","36.1",",,,a","","","","","",""
"ASN00014502","1938-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380813",",,a","","","","","1.5",",,a,13,","","","","","","","1.5",",,,a","","","","","",""
"ASN00014502","1938-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1938-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1938-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","19381120",",,a","","","","","65.5",",,a,20,","","","","","","","220.7",",,,a","","","","","",""
"ASN00014502","1938-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19381207",",,a","","","","","91.4",",,a,07,","","","","","","","321.6",",,,a","","","","","",""
"ASN00014502","1939-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","24",",a","12",",a","4",",a","","","","","","","","","","","","","19390124",",,a","","","","","38.6",",,a,24,","","","","","","","216.5",",,,a","","","","","",""
"ASN00014502","1939-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","19390228",",,a","","","","","36.8",",,a,28,","","","","","","","223.3",",,,a","","","","","",""
"ASN00014502","1939-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","19",",a","14",",a","7",",a","","","","","","","","","","","","","19390303",",,a","","","","","35.8",",,a,03,","","","","","","","269.6",",,,a","","","","","",""
"ASN00014502","1939-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","22",",a","16",",a","7",",a","","","","","","","","","","","","","19390429",",,a","","","","","132.3",",,a,29,","","","","","","","650.0",",,,a","","","","","",""
"ASN00014502","1939-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19390501",",,a","","","","","11.7",",,a,01,","","","","","","","18.3",",,,a","","","","","",""
"ASN00014502","1939-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19390615",",,a","","","","","33.0",",,a,15,","","","","","","","70.7",",,,a","","","","","",""
"ASN00014502","1939-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19390726",",,a","","","","","3.0",",,a,26,","","","","","","","9.4",",,,a","","","","","",""
"ASN00014502","1939-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1939-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19390906",",,a","","","","","1.5",",,a,06,","","","","","","","1.5",",,,a","","","","","",""
"ASN00014502","1939-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19391013",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014502","1939-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19391130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1939-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19391203",",,a","","","","","4.1",",,a,03,","","","","","","","6.4",",,,a","","","","","",""
"ASN00014502","1940-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","23",",a","18",",a","8",",a","","","","","","","","","","","","","19400104",",,a","","","","","136.7",",,a,04,","","","","","","","550.8",",,,a","","","","","",""
"ASN00014502","1940-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19400229",",,a","","","","","23.1",",,a,29,","","","","","","","126.1",",,,a","","","","","",""
"ASN00014502","1940-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","18",",a","16",",a","6",",a","","","","","","","","","","","","","19400330",",,a","","","","","90.9",",,a,30,","","","","","","","497.8",",,,a","","","","","",""
"ASN00014502","1940-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19400419",",,a","","","","","39.9",",,a,19,","","","","","","","133.4",",,,a","","","","","",""
"ASN00014502","1940-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","15.5",",,a,01,","","","","","","","60.0",",,,a","","","","","",""
"ASN00014502","1940-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19400629",",,a","","","","","15.2",",,a,29,","","","","","","","27.4",",,,a","","","","","",""
"ASN00014502","1940-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400724",",,a","","","","","6.4",",,a,24,","","","","","","","14.6",",,,a","","","","","",""
"ASN00014502","1940-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400827",",,a","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014502","1940-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1940-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1940-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19401115",",,a","","","","","11.2",",,a,15,","","","","","","","11.2",",,,a","","","","","",""
"ASN00014502","1940-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19401215",",,a","","","","","18.0",",,a,15,","","","","","","","43.4",",,,a","","","","","",""
"ASN00014502","1941-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19410128",",,a","","","","","57.7",",,a,28,","","","","","","","289.2",",,,a","","","","","",""
"ASN00014502","1941-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19410224",",,a","","","","","112.8",",,a,24,","","","","","","","324.6",",,,a","","","","","",""
"ASN00014502","1941-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","18",",a","15",",a","2",",a","","","","","","","","","","","","","19410315",",,a","","","","","34.3",",,a,15,","","","","","","","168.2",",,,a","","","","","",""
"ASN00014502","1941-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19410414",",,a","","","","","29.0",",,a,14,","","","","","","","128.2",",,,a","","","","","",""
"ASN00014502","1941-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19410527",",,a","","","","","36.1",",,a,27,","","","","","","","73.1",",,,a","","","","","",""
"ASN00014502","1941-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19410621",",,a","","","","","1.8",",,a,21,","","","","","","","8.7",",,,a","","","","","",""
"ASN00014502","1941-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19410728","+,,a","","","","","1.5",",,a,28,+","","","","","","","4.0",",,,a","","","","","",""
"ASN00014502","1941-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19410802",",,a","","","","","6.9",",,a,02,","","","","","","","11.7",",,,a","","","","","",""
"ASN00014502","1941-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410907",",,a","","","","","5.3",",,a,07,","","","","","","","5.3",",,,a","","","","","",""
"ASN00014502","1941-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1941-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19411113",",,a","","","","","17.3",",,a,13,","","","","","","","20.4",",,,a","","","","","",""
"ASN00014502","1941-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19411231",",,a","","","","","11.7",",,a,31,","","","","","","","11.7",",,,a","","","","","",""
"ASN00014502","1942-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19420131",",,a","","","","","41.7",",,a,31,","","","","","","","124.1",",,,a","","","","","",""
"ASN00014502","1942-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19420201",",,a","","","","","106.7",",,a,01,","","","","","","","211.5",",,,a","","","","","",""
"ASN00014502","1942-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19420306",",,a","","","","","47.8",",,a,06,","","","","","","","74.7",",,,a","","","","","",""
"ASN00014502","1942-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19420424",",,a","","","","","39.9",",,a,24,","","","","","","","100.2",",,,a","","","","","",""
"ASN00014502","1942-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19420510",",,a","","","","","72.1",",,a,10,","","","","","","","197.8",",,,a","","","","","",""
"ASN00014502","1942-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19420622",",,a","","","","","3.0",",,a,22,","","","","","","","4.1",",,,a","","","","","",""
"ASN00014502","1942-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19420706",",,a","","","","","48.5",",,a,06,","","","","","","","56.3",",,,a","","","","","",""
"ASN00014502","1942-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19420805",",,a","","","","","0.8",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014502","1942-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1942-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19421023",",,a","","","","","14.0",",,a,23,","","","","","","","15.3",",,,a","","","","","",""
"ASN00014502","1942-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19421107",",,a","","","","","48.0",",,a,07,","","","","","","","104.4",",,,a","","","","","",""
"ASN00014502","1942-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","15",",a","8",",a","5",",a","","","","","","","","","","","","","19421223",",,a","","","","","74.7",",,a,23,","","","","","","","300.3",",,,a","","","","","",""
"ASN00014502","1943-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19430128",",,a","","","","","35.6",",,a,28,","","","","","","","121.4",",,,a","","","","","",""
"ASN00014502","1943-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","23",",a","20",",a","6",",a","","","","","","","","","","","","","19430217",",,a","","","","","59.9",",,a,17,","","","","","","","402.9",",,,a","","","","","",""
"ASN00014502","1943-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","19430314",",,a","","","","","44.2",",,a,14,","","","","","","","271.2",",,,a","","","","","",""
"ASN00014502","1943-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19430410",",,a","","","","","33.0",",,a,10,","","","","","","","98.6",",,,a","","","","","",""
"ASN00014502","1943-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19430504",",,a","","","","","8.9",",,a,04,","","","","","","","33.3",",,,a","","","","","",""
"ASN00014502","1943-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19430611",",,a","","","","","14.0",",,a,11,","","","","","","","23.2",",,,a","","","","","",""
"ASN00014502","1943-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430701",",,a","","","","","2.5",",,a,01,","","","","","","","4.5",",,,a","","","","","",""
"ASN00014502","1943-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1943-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1943-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19431031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1943-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19431125",",,a","","","","","25.9",",,a,25,","","","","","","","57.6",",,,a","","","","","",""
"ASN00014502","1943-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19431217",",,a","","","","","45.2",",,a,17,","","","","","","","77.4",",,,a","","","","","",""
"ASN00014502","1944-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19440129",",,a","","","","","30.5",",,a,29,","","","","","","","90.0",",,,a","","","","","",""
"ASN00014502","1944-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","13",",a","4",",a","","","","","","","","","","","","","19440228",",,a","","","","","74.9",",,a,28,","","","","","","","257.7",",,,a","","","","","",""
"ASN00014502","1944-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","17",",a","17",",a","5",",a","","","","","","","","","","","","","19440306",",,a","","","","","33.5",",,a,06,","","","","","","","308.1",",,,a","","","","","",""
"ASN00014502","1944-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","14",",a","11",",a","7",",a","","","","","","","","","","","","","19440416",",,a","","","","","92.5",",,a,16,","","","","","","","421.2",",,,a","","","","","",""
"ASN00014502","1944-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440507",",,a","","","","","5.1",",,a,07,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014502","1944-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19440610",",,a","","","","","34.5",",,a,10,","","","","","","","106.8",",,,a","","","","","",""
"ASN00014502","1944-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1948-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19480101",",,a","","","","","25.4",",,a,01,","","","","","","","66.5",",,,a","","","","","",""
"ASN00014502","1948-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","19480222",",,a","","","","","203.2",",,a,22,","","","","","","","540.9",",,,a","","","","","",""
"ASN00014502","1948-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19480302",",,a","","","","","23.4",",,a,02,","","","","","","","84.7",",,,a","","","","","",""
"ASN00014502","1948-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","19480401",",,a","","","","","127.0",",,a,01,","","","","","","","387.7",",,,a","","","","","",""
"ASN00014502","1948-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19480512",",,a","","","","","66.3",",,a,12,","","","","","","","135.4",",,,a","","","","","",""
"ASN00014502","1948-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19480611",",,a","","","","","4.6",",,a,11,","","","","","","","4.6",",,,a","","","","","",""
"ASN00014502","1948-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19480717",",,a","","","","","3.8",",,a,17,","","","","","","","8.8",",,,a","","","","","",""
