"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035167","1968-09","-24.52","149.7703","100.0","KARAMEA, AS","4",",a","3",",a","0",",a","19680907",",,a","7.6",",,a,07,","18.7",",,,a"
"ASN00035167","1968-10","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","2",",a","0",",a","19681011",",,a","4.1",",,a,11,","8.2",",,,a"
"ASN00035167","1968-11","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","2",",a","0",",a","19681109",",,a","15.5",",,a,09,","26.2",",,,a"
"ASN00035167","1968-12","-24.52","149.7703","100.0","KARAMEA, AS","9",",a","7",",a","0",",a","19681203",",,a","17.3",",,a,03,","74.7",",,,a"
"ASN00035167","1969-01","-24.52","149.7703","100.0","KARAMEA, AS","1",",a","0",",a","0",",a","19690121",",,a","2.3",",,a,21,","2.3",",,,a"
"ASN00035167","1969-02","-24.52","149.7703","100.0","KARAMEA, AS","2",",a","2",",a","1",",a","19690207",",,a","50.8",",,a,07,","58.4",",,,a"
"ASN00035167","1969-03","-24.52","149.7703","100.0","KARAMEA, AS","7",",a","3",",a","1",",a","19690330",",,a","32.8",",,a,30,","60.5",",,,a"
"ASN00035167","1969-04","-24.52","149.7703","100.0","KARAMEA, AS","1",",a","1",",a","0",",a","19690415",",,a","5.8",",,a,15,","5.8",",,,a"
"ASN00035167","1969-05","-24.52","149.7703","100.0","KARAMEA, AS","6",",a","3",",a","0",",a","19690515",",,a","22.4",",,a,15,","33.3",",,,a"
"ASN00035167","1969-06","-24.52","149.7703","100.0","KARAMEA, AS","2",",a","1",",a","0",",a","19690620",",,a","12.2",",,a,20,","12.7",",,,a"
"ASN00035167","1969-07","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","0",",a","0",",a","19690718",",,a","1.0",",,a,18,","2.6",",,,a"
"ASN00035167","1969-08","-24.52","149.7703","100.0","KARAMEA, AS","2",",a","2",",a","0",",a","19690808",",,a","8.1",",,a,08,","12.2",",,,a"
"ASN00035167","1969-09","-24.52","149.7703","100.0","KARAMEA, AS","1",",a","1",",a","0",",a","19690907",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00035167","1969-10","-24.52","149.7703","100.0","KARAMEA, AS","7",",a","3",",a","2",",a","19691012",",,a","45.2",",,a,12,","111.3",",,,a"
"ASN00035167","1969-11","-24.52","149.7703","100.0","KARAMEA, AS","6",",a","5",",a","0",",a","19691120",",,a","10.2",",,a,20,","38.7",",,,a"
"ASN00035167","1969-12","-24.52","149.7703","100.0","KARAMEA, AS","6",",a","3",",a","0",",a","19691210",",,a","22.9",",,a,10,","45.7",",,,a"
"ASN00035167","1970-01","-24.52","149.7703","100.0","KARAMEA, AS","12",",a","7",",a","1",",a","19700131",",,a","71.1",",,a,31,","116.0",",,,a"
"ASN00035167","1970-02","-24.52","149.7703","100.0","KARAMEA, AS","10",",a","7",",a","1",",a","19700225",",,a","47.0",",,a,25,","103.6",",,,a"
"ASN00035167","1970-03","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","2",",a","1",",a","19700314",",,a","41.7",",,a,14,","47.0",",,,a"
"ASN00035167","1970-04","-24.52","149.7703","100.0","KARAMEA, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035167","1970-05","-24.52","149.7703","100.0","KARAMEA, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035167","1970-06","-24.52","149.7703","100.0","KARAMEA, AS","1",",a","1",",a","0",",a","19700622",",,a","21.6",",,a,22,","21.6",",,,a"
"ASN00035167","1970-07","-24.52","149.7703","100.0","KARAMEA, AS","1",",a","1",",a","0",",a","19700723",",,a","8.9",",,a,23,","8.9",",,,a"
"ASN00035167","1970-08","-24.52","149.7703","100.0","KARAMEA, AS","1",",a","0",",a","0",",a","19700823",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00035167","1970-09","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","2",",a","1",",a","19700923",",,a","35.8",",,a,23,","40.6",",,,a"
"ASN00035167","1970-10","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","2",",a","0",",a","19701029",",,a","20.6",",,a,29,","33.1",",,,a"
"ASN00035167","1970-11","-24.52","149.7703","100.0","KARAMEA, AS","7",",a","4",",a","2",",a","19701115",",,a","65.3",",,a,15,","120.7",",,,a"
"ASN00035167","1970-12","-24.52","149.7703","100.0","KARAMEA, AS","10",",a","8",",a","2",",a","19701209",",,a","56.6",",,a,09,","147.3",",,,a"
"ASN00035167","1971-01","-24.52","149.7703","100.0","KARAMEA, AS","8",",a","6",",a","2",",a","19710123","+,,a","30.5",",,a,23,+","112.8",",,,a"
