"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085138","1888-07","-38.1","146.6",,"TOONGABBIE, AS","11",",a","5",",a","0",",a","18880722",",,a","16.0",",,a,22,","58.3",",,,a"
"ASN00085138","1888-08","-38.1","146.6",,"TOONGABBIE, AS","12",",a","5",",a","0",",a","18880826",",,a","9.7",",,a,26,","43.9",",,,a"
"ASN00085138","1888-09","-38.1","146.6",,"TOONGABBIE, AS","9",",a","5",",a","0",",a","18880920",",,a","7.6",",,a,20,","33.5",",,,a"
"ASN00085138","1888-10","-38.1","146.6",,"TOONGABBIE, AS","9",",a","6",",a","0",",a","18881003",",,a","25.1",",,a,03,","56.6",",,,a"
"ASN00085138","1888-11","-38.1","146.6",,"TOONGABBIE, AS","5",",a","3",",a","0",",a","18881114",",,a","20.6",",,a,14,","30.3",",,,a"
"ASN00085138","1888-12","-38.1","146.6",,"TOONGABBIE, AS","9",",a","5",",a","1",",a","18881215",",,a","39.9",",,a,15,","91.5",",,,a"
"ASN00085138","1889-01","-38.1","146.6",,"TOONGABBIE, AS","9",",a","6",",a","1",",a","18890102",",,a","38.1",",,a,02,","90.5",",,,a"
"ASN00085138","1889-02","-38.1","146.6",,"TOONGABBIE, AS","6",",a","4",",a","1",",a","18890205",",,a","61.0",",,a,05,","73.7",",,,a"
"ASN00085138","1889-03","-38.1","146.6",,"TOONGABBIE, AS","5",",a","1",",a","0",",a","18890318",",,a","3.3",",,a,18,","7.9",",,,a"
"ASN00085138","1889-04","-38.1","146.6",,"TOONGABBIE, AS","6",",a","4",",a","1",",a","18890407",",,a","53.8",",,a,07,","80.0",",,,a"
"ASN00085138","1889-05","-38.1","146.6",,"TOONGABBIE, AS","11",",a","7",",a","0",",a","18890520",",,a","18.5",",,a,20,","56.3",",,,a"
"ASN00085138","1889-06","-38.1","146.6",,"TOONGABBIE, AS","19",",a","11",",a","0",",a","18890623",",,a","13.7",",,a,23,","81.3",",,,a"
"ASN00085138","1889-07","-38.1","146.6",,"TOONGABBIE, AS","7",",a","4",",a","0",",a","18890701",",,a","10.7",",,a,01,","29.8",",,,a"
"ASN00085138","1889-08","-38.1","146.6",,"TOONGABBIE, AS","14",",a","7",",a","0",",a","18890830",",,a","7.9",",,a,30,","37.5",",,,a"
"ASN00085138","1889-09","-38.1","146.6",,"TOONGABBIE, AS","14",",a","10",",a","0",",a","18890910",",,a","24.9",",,a,10,","105.7",",,,a"
"ASN00085138","1889-10","-38.1","146.6",,"TOONGABBIE, AS","10",",a","6",",a","1",",a","18891027",",,a","31.2",",,a,27,","72.7",",,,a"
"ASN00085138","1889-11","-38.1","146.6",,"TOONGABBIE, AS","13",",a","11",",a","1",",a","18891126",",,a","37.1",",,a,26,","94.5",",,,a"
"ASN00085138","1889-12","-38.1","146.6",,"TOONGABBIE, AS","3",",a","2",",a","1",",a","18891221",",,a","38.1",",,a,21,","46.7",",,,a"
"ASN00085138","1890-01","-38.1","146.6",,"TOONGABBIE, AS","7",",a","5",",a","0",",a","18900129",",,a","16.8",",,a,29,","44.1",",,,a"
"ASN00085138","1890-02","-38.1","146.6",,"TOONGABBIE, AS","4",",a","4",",a","2",",a","18900213",",,a","57.7",",,a,13,","108.5",",,,a"
"ASN00085138","1890-03","-38.1","146.6",,"TOONGABBIE, AS","6",",a","6",",a","0",",a","18900331",",,a","19.6",",,a,31,","58.2",",,,a"
"ASN00085138","1890-04","-38.1","146.6",,"TOONGABBIE, AS","7",",a","5",",a","0",",a","18900412",",,a","10.9",",,a,12,","35.3",",,,a"
"ASN00085138","1890-05","-38.1","146.6",,"TOONGABBIE, AS","4",",a","3",",a","1",",a","18900518",",,a","25.4",",,a,18,","46.3",",,,a"
"ASN00085138","1890-06","-38.1","146.6",,"TOONGABBIE, AS","14",",a","9",",a","1",",a","18900604",",,a","28.7",",,a,04,","97.1",",,,a"
"ASN00085138","1890-07","-38.1","146.6",,"TOONGABBIE, AS","10",",a","6",",a","0",",a","18900727",",,a","5.6",",,a,27,","28.4",",,,a"
"ASN00085138","1890-08","-38.1","146.6",,"TOONGABBIE, AS","14",",a","11",",a","0",",a","18900815",",,a","20.3",",,a,15,","73.4",",,,a"
"ASN00085138","1890-09","-38.1","146.6",,"TOONGABBIE, AS","12",",a","5",",a","0",",a","18900907",",,a","13.5",",,a,07,","50.2",",,,a"
"ASN00085138","1890-10","-38.1","146.6",,"TOONGABBIE, AS","18",",a","16",",a","0",",a","18901026",",,a","21.3",",,a,26,","171.2",",,,a"
"ASN00085138","1890-11","-38.1","146.6",,"TOONGABBIE, AS","12",",a","8",",a","1",",a","18901130",",,a","26.9",",,a,30,","86.7",",,,a"
"ASN00085138","1890-12","-38.1","146.6",,"TOONGABBIE, AS","9",",a","8",",a","0",",a","18901218",",,a","13.5",",,a,18,","61.8",",,,a"
"ASN00085138","1891-01","-38.1","146.6",,"TOONGABBIE, AS","5",",a","3",",a","0",",a","18910118",",,a","9.9",",,a,18,","20.6",",,,a"
