"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035135","1750-03","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","6","2,a","3","2,a","2","2,a","17500324",",2,a","50.4","2,,a,24,","89.4","2,,,a"
"ASN00035135","1750-05","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","6","1,a","2","1,a","1","1,a","17500522",",1,a","35.0","1,,a,22,","63.4","1,,,a"
"ASN00035135","1911-06","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1911-11","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1912-04","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1913-08","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1913-11","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1914-09","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1915-02","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035135","1915-03","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1916-05","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1917-04","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1917-05","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1919-06","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1919-07","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1919-09","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1922-03","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1922-04","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1922-05","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1923-05","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1924-05","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1925-04","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1925-09","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1927-07","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1928-08","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1928-09","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035135","1929-05","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035135","1929-07","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
