"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025010","1913-06","-34.8133","140.2177","70.0","MINDARIE, AS","2",",a","0",",a","0",",a","19130618","+,,a","0.5",",,a,18,+","1.0",",,,a"
"ASN00025010","1913-07","-34.8133","140.2177","70.0","MINDARIE, AS","4","2,a","1","2,a","0","2,a","19130719",",2,a","7.1","2,,a,19,","10.2",",a,,a"
"ASN00025010","1913-08","-34.8133","140.2177","70.0","MINDARIE, AS","9",",a","4",",a","0",",a","19130809",",,a","6.4",",,a,09,","23.4",",,,a"
"ASN00025010","1913-09","-34.8133","140.2177","70.0","MINDARIE, AS","9",",a","7",",a","1",",a","19130919",",,a","58.4",",,a,19,","89.9",",,,a"
"ASN00025010","1913-10","-34.8133","140.2177","70.0","MINDARIE, AS","7",",a","5",",a","1",",a","19131028",",,a","28.4",",,a,28,","55.3",",,,a"
"ASN00025010","1913-11","-34.8133","140.2177","70.0","MINDARIE, AS","2","4,a","1","4,a","0","4,a","19131112",",4,a","5.6","4,,a,12,","13.4",",a,,a"
"ASN00025010","1913-12","-34.8133","140.2177","70.0","MINDARIE, AS","2",",a","1",",a","0",",a","19131223",",,a","12.4",",,a,23,","14.2",",,,a"
"ASN00025010","1914-01","-34.8133","140.2177","70.0","MINDARIE, AS","2",",a","1",",a","0",",a","19140126",",,a","9.9",",,a,26,","11.2",",,,a"
"ASN00025010","1914-02","-34.8133","140.2177","70.0","MINDARIE, AS","3",",a","2",",a","0",",a","19140208",",,a","4.6",",,a,08,","8.4",",,,a"
"ASN00025010","1914-03","-34.8133","140.2177","70.0","MINDARIE, AS","2","2,a","1","2,a","0","2,a","19140313",",2,a","5.3","2,,a,13,","11.6",",a,,a"
"ASN00025010","1914-04","-34.8133","140.2177","70.0","MINDARIE, AS","6","2,a","4","2,a","0","2,a","19140421",",2,a","6.9","2,,a,21,","20.4",",a,,a"
"ASN00025010","1914-05","-34.8133","140.2177","70.0","MINDARIE, AS","6","2,a","3","2,a","0","2,a","19140506",",2,a","11.4","2,,a,06,","20.7",",a,,a"
"ASN00025010","1914-06","-34.8133","140.2177","70.0","MINDARIE, AS","0","4,a","0","4,a","0","4,a","19140630","+,4,a","0.0","4,,a,30,+","4.8",",a,,a"
"ASN00025010","1914-07","-34.8133","140.2177","70.0","MINDARIE, AS","9",",a","2",",a","0",",a","19140729",",,a","8.4",",,a,29,","17.3",",,,a"
"ASN00025010","1914-08","-34.8133","140.2177","70.0","MINDARIE, AS","0","2,a","0","2,a","0","2,a","19140831","+,2,a","0.0","2,,a,31,+","1.3",",a,,a"
"ASN00025010","1914-09","-34.8133","140.2177","70.0","MINDARIE, AS","1",",a","1",",a","0",",a","19140909",",,a","4.1",",,a,09,","4.1",",,,a"
"ASN00025010","1914-10","-34.8133","140.2177","70.0","MINDARIE, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025010","1914-11","-34.8133","140.2177","70.0","MINDARIE, AS","2","2,a","2","2,a","0","2,a","19141125",",2,a","11.4","2,,a,25,","23.3",",a,,a"
"ASN00025010","1914-12","-34.8133","140.2177","70.0","MINDARIE, AS","1","2,a","1","2,a","0","2,a","19141215",",2,a","6.4","2,,a,15,","11.2",",a,,a"
"ASN00025010","1915-01","-34.8133","140.2177","70.0","MINDARIE, AS","2",",a","1",",a","0",",a","19150120",",,a","10.7",",,a,20,","12.5",",,,a"
"ASN00025010","1915-02","-34.8133","140.2177","70.0","MINDARIE, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025010","1915-03","-34.8133","140.2177","70.0","MINDARIE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025010","1915-04","-34.8133","140.2177","70.0","MINDARIE, AS","3",",a","2",",a","0",",a","19150411",",,a","6.6",",,a,11,","13.0",",,,a"
"ASN00025010","1915-05","-34.8133","140.2177","70.0","MINDARIE, AS","9",",a","4",",a","0",",a","19150514",",,a","12.2",",,a,14,","41.3",",,,a"
"ASN00025010","1915-06","-34.8133","140.2177","70.0","MINDARIE, AS","10","2,a","7","2,a","1","2,a","19150623",",2,a","26.7","2,,a,23,","63.0",",a,,a"
"ASN00025010","1915-07","-34.8133","140.2177","70.0","MINDARIE, AS","7",",a","3",",a","0",",a","19150721","+,,a","5.1",",,a,21,+","18.3",",,,a"
