"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060004","1949-06","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","9",",a","7",",a","1",",a","19490618",",,a","77.7",",,a,18,","131.4",",,,a"
"ASN00060004","1949-07","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","9",",a","5",",a","1",",a","19490726",",,a","102.9",",,a,26,","150.6",",,,a"
"ASN00060004","1949-08","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","12",",a","9",",a","3",",a","19490826",",,a","78.2",",,a,26,","192.6",",,,a"
"ASN00060004","1949-09","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","12",",a","10",",a","2",",a","19490924",",,a","71.6",",,a,24,","157.6",",,,a"
"ASN00060004","1949-10","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","11",",a","7",",a","1",",a","19491025",",,a","29.2",",,a,25,","67.2",",,,a"
"ASN00060004","1949-11","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","11",",a","9",",a","1",",a","19491122",",,a","30.2",",,a,22,","99.7",",,,a"
"ASN00060004","1949-12","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","7",",a","4",",a","1",",a","19491210",",,a","28.2",",,a,10,","66.2",",,,a"
"ASN00060004","1950-01","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","11",",a","7",",a","1",",a","19500119",",,a","41.9",",,a,19,","105.4",",,,a"
"ASN00060004","1950-02","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","12",",a","11",",a","3",",a","19500206",",,a","104.1",",,a,06,","267.9",",,,a"
"ASN00060004","1950-03","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","15",",a","9",",a","1",",a","19500328",",,a","29.2",",,a,28,","86.3",",,,a"
"ASN00060004","1950-04","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","16",",a","11",",a","4",",a","19500407",",,a","34.3",",,a,07,","226.3",",,,a"
"ASN00060004","1950-05","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","9",",a","6",",a","1",",a","19500503",",,a","83.8",",,a,03,","148.4",",,,a"
"ASN00060004","1950-06","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","17",",a","14",",a","8",",a","19500617",",,a","42.7",",,a,17,","362.8",",,,a"
"ASN00060004","1950-07","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","21",",a","18",",a","8",",a","19500729",",,a","111.5",",,a,29,","594.0",",,,a"
"ASN00060004","1950-08","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","11",",a","9",",a","3",",a","19500823",",,a","128.3",",,a,23,","296.8",",,,a"
"ASN00060004","1950-09","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","10",",a","9",",a","0",",a","19500928",",,a","17.8",",,a,28,","59.6",",,,a"
"ASN00060004","1950-10","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","19",",a","17",",a","0",",a","19501014",",,a","17.3",",,a,14,","124.1",",,,a"
"ASN00060004","1950-11","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","15",",a","15",",a","3",",a","19501117",",,a","204.7",",,a,17,","418.4",",,,a"
"ASN00060004","1950-12","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","8",",a","7",",a","3",",a","19501224",",,a","154.7",",,a,24,","259.4",",,,a"
"ASN00060004","1951-01","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","21",",a","17",",a","5",",a","19510119",",,a","66.5",",,a,19,","362.6",",,,a"
"ASN00060004","1951-02","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","13",",a","9",",a","0",",a","19510225",",,a","19.8",",,a,25,","87.8",",,,a"
"ASN00060004","1951-03","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","13",",a","10",",a","3",",a","19510320",",,a","60.5",",,a,20,","187.1",",,,a"
"ASN00060004","1951-04","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","10",",a","6",",a","0",",a","19510419","+,,a","12.2",",,a,19,+","52.0",",,,a"
"ASN00060004","1951-05","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","6",",a","4",",a","2",",a","19510521",",,a","54.4",",,a,21,","98.4",",,,a"
"ASN00060004","1951-06","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","19",",a","15",",a","4",",a","19510608",",,a","62.5",",,a,08,","306.2",",,,a"
"ASN00060004","1951-07","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","2",",a","1",",a","0",",a","19510711",",,a","4.1",",,a,11,","5.6",",,,a"
"ASN00060004","1951-08","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","4",",a","3",",a","0",",a","19510801",",,a","11.7",",,a,01,","26.1",",,,a"
"ASN00060004","1951-09","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","6",",a","1",",a","0",",a","19510902",",,a","4.6",",,a,02,","11.0",",,,a"
"ASN00060004","1951-10","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","7",",a","5",",a","0",",a","19511007",",,a","7.1",",,a,07,","29.6",",,,a"
"ASN00060004","1951-11","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","2",",a","2",",a","0",",a","19511127",",,a","8.4",",,a,27,","11.2",",,,a"
"ASN00060004","1951-12","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","7",",a","3",",a","0",",a","19511223",",,a","22.4",",,a,23,","55.2",",,,a"
"ASN00060004","1952-01","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","8",",a","5",",a","0",",a","19520107",",,a","15.7",",,a,07,","39.4",",,,a"
"ASN00060004","1952-02","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","11",",a","10",",a","5",",a","19520220",",,a","61.7",",,a,20,","246.0",",,,a"
"ASN00060004","1952-03","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","14",",a","7",",a","3",",a","19520303",",,a","35.8",",,a,03,","156.2",",,,a"
"ASN00060004","1952-04","-31.55","152.85","18.3","LAKE CATHIE POST OFFICE, AS","8",",a","6",",a","1",",a","19520404",",,a","27.4",",,a,04,","75.4",",,,a"
