"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023710","1750-03","-35.1087","138.6256","190.0","CLARENDON, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023710","1750-05","-35.1087","138.6256","190.0","CLARENDON, AS","3","3,a","3","3,a","0","3,a","17500509",",3,a","5.0","3,,a,09,","14.8","1,a,,a"
"ASN00023710","1750-06","-35.1087","138.6256","190.0","CLARENDON, AS","2","1,a","0","1,a","0","1,a","17500620",",1,a","1.6","1,,a,20,","2.0","1,,,a"
"ASN00023710","1868-02","-35.1087","138.6256","190.0","CLARENDON, AS","0",",a","0",",a","0",",a","18680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023710","1870-02","-35.1087","138.6256","190.0","CLARENDON, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023710","1870-03","-35.1087","138.6256","190.0","CLARENDON, AS","0",",a","0",",a","0",",a","18700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023710","1878-01","-35.1087","138.6256","190.0","CLARENDON, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023710","1882-02","-35.1087","138.6256","190.0","CLARENDON, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023710","1884-01","-35.1087","138.6256","190.0","CLARENDON, AS","9","2,a","5","2,a","0","2,a","18840125",",2,a","7.9","2,,a,25,","58.6",",a,,a"
"ASN00023710","1884-02","-35.1087","138.6256","190.0","CLARENDON, AS","4",",a","1",",a","0",",a","18840223",",,a","3.0",",,a,23,","6.1",",,,a"
"ASN00023710","1884-03","-35.1087","138.6256","190.0","CLARENDON, AS","4","2,a","2","2,a","1","2,a","18840329",",2,a","51.3","2,,a,29,","72.1",",a,,a"
"ASN00023710","1884-04","-35.1087","138.6256","190.0","CLARENDON, AS","7","2,a","4","2,a","0","2,a","18840426",",2,a","18.3","2,,a,26,","50.1",",a,,a"
"ASN00023710","1884-05","-35.1087","138.6256","190.0","CLARENDON, AS","12","4,a","9","4,a","1","4,a","18840513",",4,a","26.4","4,,a,13,","148.3",",a,,a"
"ASN00023710","1884-06","-35.1087","138.6256","190.0","CLARENDON, AS","14","4,a","11","4,a","2","4,a","18840625",",4,a","48.0","4,,a,25,","186.6",",a,,a"
"ASN00023710","1884-07","-35.1087","138.6256","190.0","CLARENDON, AS","8",",a","4",",a","0",",a","18840717",",,a","6.4",",,a,17,","19.9",",,,a"
"ASN00023710","1884-08","-35.1087","138.6256","190.0","CLARENDON, AS","","","","","","","","","","","88.2",",a,,a"
"ASN00023710","1884-09","-35.1087","138.6256","190.0","CLARENDON, AS","12","4,a","5","4,a","1","4,a","18840925",",4,a","27.4","4,,a,25,","121.2",",a,,a"
"ASN00023710","1884-10","-35.1087","138.6256","190.0","CLARENDON, AS","6","2,a","5","2,a","0","2,a","18841010",",2,a","15.5","2,,a,10,","61.3",",a,,a"
"ASN00023710","1884-11","-35.1087","138.6256","190.0","CLARENDON, AS","3",",a","2",",a","0",",a","18841121",",,a","5.3",",,a,21,","9.9",",,,a"
"ASN00023710","1884-12","-35.1087","138.6256","190.0","CLARENDON, AS","6","2,a","4","2,a","0","2,a","18841203",",2,a","12.7","2,,a,03,","79.4",",a,,a"
"ASN00023710","1885-01","-35.1087","138.6256","190.0","CLARENDON, AS","3",",a","2",",a","0",",a","18850117",",,a","9.9",",,a,17,","18.1",",,,a"
"ASN00023710","1885-02","-35.1087","138.6256","190.0","CLARENDON, AS","6",",a","2",",a","0",",a","18850228",",,a","18.5",",,a,28,","28.9",",,,a"
"ASN00023710","1885-03","-35.1087","138.6256","190.0","CLARENDON, AS","4",",a","0",",a","0",",a","18850306",",,a","1.8",",,a,06,","5.4",",,,a"
"ASN00023710","1885-04","-35.1087","138.6256","190.0","CLARENDON, AS","","","","","","","","","","","41.7",",a,,a"
"ASN00023710","1885-05","-35.1087","138.6256","190.0","CLARENDON, AS","10","4,a","8","4,a","1","4,a","18850527",",4,a","35.8","4,,a,27,","103.9",",a,,a"
"ASN00023710","1885-06","-35.1087","138.6256","190.0","CLARENDON, AS","14","4,a","12","4,a","0","4,a","18850616",",4,a","19.6","4,,a,16,","150.8",",a,,a"
"ASN00023710","1885-07","-35.1087","138.6256","190.0","CLARENDON, AS","","","","","","","","","","","85.0",",a,,a"
"ASN00023710","1885-08","-35.1087","138.6256","190.0","CLARENDON, AS","","","","","","","","","","","80.6",",a,,a"
