"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061307","1965-07","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","8",",a","6",",a","2",",a","19650719",",,a","43.9",",,a,19,","124.5",",,,a"
"ASN00061307","1965-08","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","6",",a","1",",a","0",",a","19650806",",,a","3.6",",,a,06,","8.3",",,,a"
"ASN00061307","1965-09","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","11",",a","4",",a","0",",a","19650908",",,a","5.3",",,a,08,","23.2",",,,a"
"ASN00061307","1965-10","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","10",",a","6",",a","2",",a","19651017",",,a","33.0",",,a,17,","90.0",",,,a"
"ASN00061307","1965-11","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","6",",a","4",",a","0",",a","19651104",",,a","13.7",",,a,04,","30.0",",,,a"
"ASN00061307","1965-12","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","11",",a","7",",a","3",",a","19651215",",,a","66.8",",,a,15,","178.3",",,,a"
"ASN00061307","1966-01","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","4",",a","1",",a","0",",a","19660117",",,a","19.8",",,a,17,","22.9",",,,a"
"ASN00061307","1966-02","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","6",",a","4",",a","1",",a","19660218",",,a","46.5",",,a,18,","74.7",",,,a"
"ASN00061307","1966-03","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","9",",a","5",",a","0",",a","19660319",",,a","21.8",",,a,19,","52.0",",,,a"
"ASN00061307","1966-04","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","4",",a","1",",a","0",",a","19660427",",,a","11.2",",,a,27,","16.0",",,,a"
"ASN00061307","1966-05","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","4",",a","2",",a","1",",a","19660521",",,a","29.5",",,a,21,","34.3",",,,a"
"ASN00061307","1966-06","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","11",",a","3",",a","0",",a","19660613",",,a","21.6",",,a,13,","41.4",",,,a"
"ASN00061307","1966-07","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","4",",a","1",",a","0",",a","19660703",",,a","3.6",",,a,03,","6.2",",,,a"
"ASN00061307","1966-08","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","7",",a","5",",a","0",",a","19660831",",,a","16.8",",,a,31,","53.1",",,,a"
"ASN00061307","1966-09","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","3",",a","2",",a","0",",a","19660914",",,a","7.6",",,a,14,","13.0",",,,a"
"ASN00061307","1966-10","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","8",",a","3",",a","0",",a","19661007",",,a","11.7",",,a,07,","35.6",",,,a"
"ASN00061307","1966-11","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","8",",a","6",",a","1",",a","19661108",",,a","26.9",",,a,08,","67.3",",,,a"
"ASN00061307","1966-12","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","12",",a","4",",a","0",",a","19661206",",,a","14.7",",,a,06,","43.5",",,,a"
"ASN00061307","1967-01","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","12",",a","6",",a","0",",a","19670126",",,a","24.1",",,a,26,","73.4",",,,a"
"ASN00061307","1967-02","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","11",",a","8",",a","0",",a","19670226",",,a","14.5",",,a,26,","74.2",",,,a"
"ASN00061307","1967-03","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","11",",a","7",",a","1",",a","19670309",",,a","66.5",",,a,09,","119.7",",,,a"
"ASN00061307","1967-04","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","8",",a","5",",a","0",",a","19670402",",,a","7.6",",,a,02,","34.7",",,,a"
"ASN00061307","1967-05","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","4",",a","3",",a","0",",a","19670521",",,a","19.8",",,a,21,","37.4",",,,a"
"ASN00061307","1967-06","-32.7667","151.3167","91.4","ROTHBURY BROOKLANDS, AS","18",",a","13",",a","1",",a","19670622",",,a","34.3",",,a,22,","136.9",",,,a"
