"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033020","1913-07","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033020","1913-08","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033020","1913-09","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","1",",a","1",",a","0",",a","19130928",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00033020","1913-10","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","1",",a","0",",a","0",",a","19131022",",,a","1.3",",,a,22,","1.3",",,,a"
"ASN00033020","1913-11","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033020","1913-12","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","16",",a","12",",a","4",",a","19131216",",,a","105.2",",,a,16,","365.5",",,,a"
"ASN00033020","1914-01","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","12",",a","11",",a","3",",a","19140123",",,a","52.6",",,a,23,","204.8",",,,a"
"ASN00033020","1914-02","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","8",",a","5",",a","1",",a","19140224",",,a","34.3",",,a,24,","77.8",",,,a"
"ASN00033020","1914-03","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","11",",a","9",",a","3",",a","19140307",",,a","67.8",",,a,07,","231.6",",,,a"
"ASN00033020","1914-04","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","3",",a","3",",a","2",",a","19140421",",,a","110.0",",,a,21,","146.5",",,,a"
"ASN00033020","1914-05","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","4",",a","2",",a","0",",a","19140518",",,a","7.6",",,a,18,","16.0",",,,a"
"ASN00033020","1914-06","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","3",",a","3",",a","1",",a","19140624",",,a","39.1",",,a,24,","56.9",",,,a"
"ASN00033020","1914-07","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033020","1914-08","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033020","1914-09","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","1",",a","1",",a","0",",a","19140911",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00033020","1914-10","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","2",",a","2",",a","0",",a","19141025",",,a","4.1",",,a,25,","7.9",",,,a"
"ASN00033020","1914-11","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","1",",a","1",",a","0",",a","19141104",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00033020","1914-12","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","4",",a","4",",a","2",",a","19141226",",,a","51.8",",,a,26,","112.3",",,,a"
"ASN00033020","1915-01","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","4",",a","3",",a","0",",a","19150123",",,a","15.5",",,a,23,","36.8",",,,a"
"ASN00033020","1915-02","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","5",",a","3",",a","0",",a","19150206",",,a","5.3",",,a,06,","15.3",",,,a"
"ASN00033020","1915-03","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","1",",a","1",",a","0",",a","19150305",",,a","4.8",",,a,05,","4.8",",,,a"
"ASN00033020","1915-04","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","3",",a","2",",a","0",",a","19150430",",,a","10.9",",,a,30,","17.0",",,,a"
"ASN00033020","1915-05","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","1",",a","1",",a","0",",a","19150501",",,a","6.1",",,a,01,","6.1",",,,a"
"ASN00033020","1915-06","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033020","1915-07","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","2",",a","1",",a","0",",a","19150728",",,a","4.6",",,a,28,","5.4",",,,a"
"ASN00033020","1915-08","-19.655","147.4114","11.0","HOME HILL FIFTEEN A ST, AS","2",",a","1",",a","0",",a","19150823",",,a","10.2",",,a,23,","11.7",",,,a"
