"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065112","2005-08","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","3",",a","0",",a","20050804",",,a","20.2",",,a,04,","36.4",",,,a"
"ASN00065112","2005-09","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","9",",a","7",",a","2",",a","20050929",",,a","31.0",",,a,29,","113.4",",,,a"
"ASN00065112","2005-10","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","8",",a","5",",a","1",",a","20051031",",,a","29.2",",,a,31,","62.0",",,,a"
"ASN00065112","2005-11","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","7",",a","7",",a","1",",a","20051108",",,a","26.2",",,a,08,","78.6",",,,a"
"ASN00065112","2005-12","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","1",",a","1",",a","0",",a","20051203",",,a","15.4",",,a,03,","15.4",",,,a"
"ASN00065112","2006-01","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","5",",a","1",",a","20060116",",,a","61.8",",,a,16,","90.2",",,,a"
"ASN00065112","2006-02","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","2",",a","0",",a","20060226","+,,a","7.0",",,a,26,+","16.6",",,,a"
"ASN00065112","2006-03","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","1",",a","1",",a","0",",a","20060331",",,a","21.0",",,a,31,","21.0",",,,a"
"ASN00065112","2006-04","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","2",",a","1",",a","0",",a","20060429",",,a","2.6",",,a,29,","4.4",",,,a"
"ASN00065112","2006-05","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","2",",a","0",",a","0",",a","20060520","+,,a","1.2",",,a,20,+","2.4",",,,a"
"ASN00065112","2006-06","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","4",",a","0",",a","20060624",",,a","12.6",",,a,24,","28.0",",,,a"
"ASN00065112","2006-07","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","9","2,a","3","2,a","0","2,a","20060724",",2,a","11.2","2,,a,24,","61.8",",a,,a"
"ASN00065112","2006-08","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","1",",a","1",",a","0",",a","20060825",",,a","3.2",",,a,25,","3.2",",,,a"
"ASN00065112","2006-09","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","2",",a","1",",a","0",",a","20060907",",,a","7.4",",,a,07,","8.2",",,,a"
"ASN00065112","2006-10","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065112","2006-11","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","2",",a","0",",a","0",",a","20061103",",,a","1.6",",,a,03,","3.0",",,,a"
"ASN00065112","2006-12","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","1",",a","0",",a","20061215",",,a","6.2",",,a,15,","8.8",",,,a"
"ASN00065112","2007-01","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","4",",a","0",",a","20070102",",,a","12.0",",,a,02,","28.6",",,,a"
"ASN00065112","2007-02","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","4",",a","1",",a","20070222",",,a","52.0",",,a,22,","94.0",",,,a"
"ASN00065112","2007-03","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","7",",a","2",",a","0",",a","20070325",",,a","9.4",",,a,25,","18.8",",,,a"
"ASN00065112","2007-04","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","3",",a","0",",a","20070428",",,a","16.3",",,a,28,","25.6",",,,a"
"ASN00065112","2007-05","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","6",",a","3",",a","1",",a","20070518",",,a","36.8",",,a,18,","52.4",",,,a"
"ASN00065112","2007-06","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","8","1,a","7","1,a","0","1,a","20070628",",1,a","10.8","1,,a,28,","50.0","1,,,a"
"ASN00065112","2007-07","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","11",",a","5",",a","0",",a","20070703",",,a","4.6",",,a,03,","27.6",",,,a"
"ASN00065112","2007-08","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","3","2,a","2","2,a","0","2,a","20070804",",2,a","5.2","2,,a,04,","13.4",",a,,a"
"ASN00065112","2007-09","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","1",",a","1",",a","0",",a","20070920",",,a","2.6",",,a,20,","2.6",",,,a"
"ASN00065112","2007-10","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","2",",a","0",",a","20071027",",,a","9.4",",,a,27,","17.8",",,,a"
"ASN00065112","2007-11","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","13",",a","7",",a","1",",a","20071127",",,a","33.4",",,a,27,","78.4",",,,a"
"ASN00065112","2007-12","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","10",",a","9",",a","2",",a","20071222",",,a","34.0",",,a,22,","136.2",",,,a"
"ASN00065112","2008-01","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","2","2,a","2","2,a","0","2,a","20080131",",2,a","14.8","2,,a,31,","43.4",",a,,a"
"ASN00065112","2008-02","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","3","4,a","1","4,a","0","4,a","20080228",",4,a","9.4","4,,a,28,","50.0",",a,,a"
"ASN00065112","2008-03","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","2","2,a","2","2,a","0","2,a","20080326",",2,a","12.2","2,,a,26,","28.0",",a,,a"
"ASN00065112","2008-04","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","3",",a","1",",a","0",",a","20080428",",,a","7.8",",,a,28,","8.8",",,,a"
"ASN00065112","2008-05","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","2",",a","2",",a","0",",a","20080516",",,a","8.4",",,a,16,","11.4",",,,a"
"ASN00065112","2008-06","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","7",",a","6",",a","0",",a","20080619",",,a","23.2",",,a,19,","64.2",",,,a"
"ASN00065112","2008-07","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","4",",a","0",",a","20080721",",,a","19.6",",,a,21,","42.0",",,,a"
"ASN00065112","2008-08","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4","3,a","3","3,a","0","3,a","20080802",",3,a","9.0","3,,a,02,","38.0",",a,,a"
"ASN00065112","2008-09","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","3",",a","0",",a","20080906",",,a","13.8",",,a,06,","32.6",",,,a"
"ASN00065112","2008-10","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","4",",a","0",",a","20081004",",,a","14.8",",,a,04,","35.0",",,,a"
"ASN00065112","2008-11","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","10",",a","6",",a","0",",a","20081120",",,a","14.2",",,a,20,","57.8",",,,a"
"ASN00065112","2008-12","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","3",",a","0",",a","20081213",",,a","21.0",",,a,13,","35.2",",,,a"
"ASN00065112","2009-01","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","6",",a","4",",a","0",",a","20090112",",,a","19.0",",,a,12,","39.6",",,,a"
"ASN00065112","2009-02","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","7",",a","4",",a","0",",a","20090224",",,a","9.2",",,a,24,","30.2",",,,a"
"ASN00065112","2009-03","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","2",",a","0",",a","20090313",",,a","18.8",",,a,13,","39.4",",,,a"
"ASN00065112","2009-04","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","7",",a","5",",a","0",",a","20090414",",,a","21.4",",,a,14,","50.8",",,,a"
"ASN00065112","2009-05","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","2",",a","1",",a","0",",a","20090527",",,a","8.2",",,a,27,","9.2",",,,a"
"ASN00065112","2009-06","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","11","2,a","7","2,a","0","2,a","20090624",",2,a","11.0","2,,a,24,","81.8",",a,,a"
"ASN00065112","2009-07","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","7",",a","5",",a","0",",a","20090727",",,a","9.4",",,a,27,","25.6",",,,a"
"ASN00065112","2009-08","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","1",",a","0",",a","20090829",",,a","6.6",",,a,29,","11.6",",,,a"
"ASN00065112","2009-09","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","2",",a","0",",a","20090907",",,a","6.6",",,a,07,","17.6",",,,a"
"ASN00065112","2009-10","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","9",",a","6",",a","0",",a","20091012",",,a","9.8",",,a,12,","37.0",",,,a"
"ASN00065112","2009-11","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","2",",a","0",",a","20091127",",,a","11.8",",,a,27,","17.2",",,,a"
"ASN00065112","2009-12","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4","3,a","3","3,a","0","3,a","20091222",",3,a","17.0","3,,a,22,","80.0",",a,,a"
"ASN00065112","2010-01","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","2",",a","2",",a","0",",a","20100101",",,a","22.0",",,a,01,","30.0",",,,a"
"ASN00065112","2010-02","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","9","2,a","5","2,a","3","2,a","20100215",",2,a","43.4","2,,a,15,","163.2",",a,,a"
"ASN00065112","2010-03","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","4",",a","1",",a","20100308",",,a","49.2",",,a,08,","85.8",",,,a"
"ASN00065112","2010-04","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","2",",a","1",",a","20100425",",,a","26.4",",,a,25,","51.4",",,,a"
"ASN00065112","2010-05","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","6",",a","4",",a","0",",a","20100525",",,a","9.8",",,a,25,","40.2",",,,a"
"ASN00065112","2010-06","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","3",",a","0",",a","20100626",",,a","11.2",",,a,26,","24.4",",,,a"
"ASN00065112","2010-07","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","9",",a","7",",a","0",",a","20100730",",,a","13.8",",,a,30,","52.0",",,,a"
"ASN00065112","2010-08","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","12",",a","7",",a","0",",a","20100827",",,a","11.2",",,a,27,","49.8",",,,a"
"ASN00065112","2010-09","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","5",",a","0",",a","20100915",",,a","17.8",",,a,15,","53.8",",,,a"
"ASN00065112","2010-10","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","8",",a","6",",a","1",",a","20101014",",,a","26.0",",,a,14,","65.0",",,,a"
"ASN00065112","2010-11","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","9",",a","7",",a","1",",a","20101130",",,a","38.8",",,a,30,","98.8",",,,a"
"ASN00065112","2010-12","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","12",",a","11",",a","2",",a","20101210",",,a","47.4",",,a,10,","214.0",",,,a"
"ASN00065112","2011-01","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","1",",a","0",",a","20110123",",,a","15.8",",,a,23,","22.0",",,,a"
"ASN00065112","2011-02","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","5",",a","5",",a","2",",a","20110206",",,a","31.8",",,a,06,","91.6",",,,a"
"ASN00065112","2011-03","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","6",",a","6",",a","1",",a","20110322",",,a","30.4",",,a,22,","73.4",",,,a"
"ASN00065112","2011-04","-33.4818","148.2608","250.0","PAYTENS BRIDGE YANDILLA, AS","4",",a","4",",a","0",",a","20110411",",,a","17.2",",,a,11,","34.6",",,,a"
