"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034006","1925-01","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","10",",a","9",",a","1",",a","19250131",",,a","38.4",",,a,31,","145.1",",,,a"
"ASN00034006","1925-02","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","6",",a","6",",a","2",",a","19250223",",,a","50.3",",,a,23,","99.9",",,,a"
"ASN00034006","1925-03","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","0",",a","19250320",",,a","18.3",",,a,20,","18.3",",,,a"
"ASN00034006","1925-04","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","0",",a","19250405",",,a","6.6",",,a,05,","6.6",",,,a"
"ASN00034006","1925-05","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1925-06","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","3",",a","3",",a","1",",a","19250618",",,a","32.3",",,a,18,","47.5",",,,a"
"ASN00034006","1925-07","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","0",",a","19250711",",,a","2.8",",,a,11,","2.8",",,,a"
"ASN00034006","1925-08","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","2",",a","2",",a","1",",a","19250809",",,a","25.7",",,a,09,","32.1",",,,a"
"ASN00034006","1925-09","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","0",",a","0",",a","19250924",",,a","2.3",",,a,24,","2.3",",,,a"
"ASN00034006","1925-10","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1925-11","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19251130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034006","1925-12","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","3",",a","3",",a","0",",a","19251207",",,a","19.1",",,a,07,","39.4",",,,a"
"ASN00034006","1926-01","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","1",",a","19260106",",,a","69.6",",,a,06,","69.6",",,,a"
"ASN00034006","1926-02","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","2",",a","2",",a","0",",a","19260210",",,a","11.4",",,a,10,","18.3",",,,a"
"ASN00034006","1926-03","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","0",",a","19260318",",,a","18.5",",,a,18,","18.5",",,,a"
"ASN00034006","1926-04","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034006","1926-05","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","0",",a","19260522",",,a","4.3",",,a,22,","4.3",",,,a"
"ASN00034006","1926-06","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","0",",a","19260607",",,a","4.1",",,a,07,","4.1",",,,a"
"ASN00034006","1926-07","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1926-08","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1926-09","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","4",",a","4",",a","0",",a","19260926",",,a","18.5",",,a,26,","38.9",",,,a"
"ASN00034006","1926-10","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1926-11","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034006","1926-12","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","4",",a","4",",a","0",",a","19261215",",,a","12.7",",,a,15,","24.4",",,,a"
"ASN00034006","1927-01","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","4",",a","4",",a","3",",a","19270131",",,a","101.6",",,a,31,","193.1",",,,a"
"ASN00034006","1927-02","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","4",",a","4",",a","3",",a","19270203",",,a","54.1",",,a,03,","132.9",",,,a"
"ASN00034006","1927-03","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","2",",a","2",",a","1",",a","19270326",",,a","41.9",",,a,26,","48.3",",,,a"
"ASN00034006","1927-04","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034006","1927-05","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1927-06","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","1",",a","19270604",",,a","55.9",",,a,04,","55.9",",,,a"
"ASN00034006","1927-07","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","2",",a","2",",a","1",",a","19270707",",,a","25.4",",,a,07,","37.8",",,,a"
"ASN00034006","1927-08","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1927-09","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","0",",a","19270928",",,a","12.7",",,a,28,","12.7",",,,a"
"ASN00034006","1927-10","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","0",",a","19271014",",,a","21.6",",,a,14,","21.6",",,,a"
"ASN00034006","1927-11","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","3",",a","3",",a","2",",a","19271121",",,a","55.6",",,a,21,","119.4",",,,a"
"ASN00034006","1927-12","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","8",",a","8",",a","2",",a","19271225",",,a","63.5",",,a,25,","185.1",",,,a"
"ASN00034006","1928-01","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","4",",a","4",",a","0",",a","19280130",",,a","19.1",",,a,30,","67.4",",,,a"
"ASN00034006","1928-02","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","2",",a","2",",a","0",",a","19280220",",,a","20.3",",,a,20,","38.1",",,,a"
"ASN00034006","1928-03","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","1",",a","1",",a","0",",a","19280302",",,a","17.8",",,a,02,","17.8",",,,a"
"ASN00034006","1928-04","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19280430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034006","1928-05","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1928-06","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19280630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034006","1928-07","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19280731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1928-08","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034006","1928-09","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
