"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040219","1893-09","-27.4167","153.05","21.0","TOOMBUL, AS","4",",a","2",",a","0",",a","18930903",",,a","14.0",",,a,03,","22.0",",,,a"
"ASN00040219","1893-12","-27.4167","153.05","21.0","TOOMBUL, AS","5",",a","1",",a","0",",a","18931222",",,a","11.7",",,a,22,","13.9",",,,a"
"ASN00040219","1894-05","-27.4167","153.05","21.0","TOOMBUL, AS","7",",a","1",",a","1",",a","18940518",",,a","35.3",",,a,18,","39.3",",,,a"
"ASN00040219","1894-06","-27.4167","153.05","21.0","TOOMBUL, AS","3",",a","3",",a","1",",a","18940623",",,a","39.9",",,a,23,","56.7",",,,a"
"ASN00040219","1894-07","-27.4167","153.05","21.0","TOOMBUL, AS","1",",a","0",",a","0",",a","18940729",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00040219","1894-08","-27.4167","153.05","21.0","TOOMBUL, AS","7",",a","4",",a","0",",a","18940822",",,a","5.1",",,a,22,","16.6",",,,a"
"ASN00040219","1894-09","-27.4167","153.05","21.0","TOOMBUL, AS","4",",a","3",",a","1",",a","18940902",",,a","62.2",",,a,02,","86.6",",,,a"
"ASN00040219","1894-10","-27.4167","153.05","21.0","TOOMBUL, AS","13",",a","4",",a","0",",a","18941007",",,a","10.4",",,a,07,","35.1",",,,a"
"ASN00040219","1894-11","-27.4167","153.05","21.0","TOOMBUL, AS","10",",a","6",",a","2",",a","18941103",",,a","28.2",",,a,03,","81.4",",,,a"
"ASN00040219","1894-12","-27.4167","153.05","21.0","TOOMBUL, AS","10",",a","9",",a","1",",a","18941217",",,a","45.5",",,a,17,","108.8",",,,a"
"ASN00040219","1895-01","-27.4167","153.05","21.0","TOOMBUL, AS","22",",a","18",",a","8",",a","18950120",",,a","144.3",",,a,20,","713.9",",,,a"
"ASN00040219","1895-02","-27.4167","153.05","21.0","TOOMBUL, AS","9",",a","1",",a","0",",a","18950210",",,a","25.1",",,a,10,","35.3",",,,a"
"ASN00040219","1895-03","-27.4167","153.05","21.0","TOOMBUL, AS","13",",a","4",",a","0",",a","18950310",",,a","8.9",",,a,10,","38.0",",,,a"
"ASN00040219","1895-04","-27.4167","153.05","21.0","TOOMBUL, AS","6",",a","3",",a","1",",a","18950408",",,a","48.8",",,a,08,","81.0",",,,a"
"ASN00040219","1895-05","-27.4167","153.05","21.0","TOOMBUL, AS","7",",a","3",",a","0",",a","18950505",",,a","17.3",",,a,05,","35.4",",,,a"
"ASN00040219","1895-06","-27.4167","153.05","21.0","TOOMBUL, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040219","1895-07","-27.4167","153.05","21.0","TOOMBUL, AS","5",",a","2",",a","0",",a","18950718",",,a","10.4",",,a,18,","15.8",",,,a"
"ASN00040219","1895-08","-27.4167","153.05","21.0","TOOMBUL, AS","2",",a","2",",a","0",",a","18950813",",,a","8.9",",,a,13,","11.4",",,,a"
"ASN00040219","1895-09","-27.4167","153.05","21.0","TOOMBUL, AS","3",",a","2",",a","2",",a","18950925",",,a","30.5",",,a,25,","59.8",",,,a"
"ASN00040219","1895-10","-27.4167","153.05","21.0","TOOMBUL, AS","4",",a","3",",a","1",",a","18951004",",,a","34.0",",,a,04,","49.6",",,,a"
"ASN00040219","1895-11","-27.4167","153.05","21.0","TOOMBUL, AS","7",",a","7",",a","1",",a","18951117",",,a","58.4",",,a,17,","115.5",",,,a"
"ASN00040219","1895-12","-27.4167","153.05","21.0","TOOMBUL, AS","14",",a","10",",a","4",",a","18951224",",,a","56.1",",,a,24,","252.6",",,,a"
"ASN00040219","1896-01","-27.4167","153.05","21.0","TOOMBUL, AS","10",",a","6",",a","1",",a","18960129",",,a","63.8",",,a,29,","102.7",",,,a"
"ASN00040219","1896-02","-27.4167","153.05","21.0","TOOMBUL, AS","18",",a","15",",a","6",",a","18960209",",,a","98.6",",,a,09,","449.5",",,,a"
"ASN00040219","1896-03","-27.4167","153.05","21.0","TOOMBUL, AS","9",",a","6",",a","0",",a","18960320",",,a","17.3",",,a,20,","46.7",",,,a"
"ASN00040219","1896-04","-27.4167","153.05","21.0","TOOMBUL, AS","7",",a","3",",a","0",",a","18960409",",,a","8.9",",,a,09,","17.1",",,,a"
"ASN00040219","1896-09","-27.4167","153.05","21.0","TOOMBUL, AS","4",",a","1",",a","0",",a","18960923",",,a","11.4",",,a,23,","13.7",",,,a"
"ASN00040219","1897-01","-27.4167","153.05","21.0","TOOMBUL, AS","8","2,a","5","2,a","1","2,a","18970103",",2,a","26.9","2,,a,03,","106.4",",a,,a"
