"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088094","1906-01","-37.15","144.5",,"LANGLEY, AS","2",",a","0",",a","0",",a","19060124","+,,a","0.5",",,a,24,+","1.0",",,,a"
"ASN00088094","1906-02","-37.15","144.5",,"LANGLEY, AS","3",",a","1",",a","1",",a","19060228",",,a","29.0",",,a,28,","30.6",",,,a"
"ASN00088094","1906-03","-37.15","144.5",,"LANGLEY, AS","7",",a","7",",a","1",",a","19060311",",,a","37.3",",,a,11,","72.2",",,,a"
"ASN00088094","1906-04","-37.15","144.5",,"LANGLEY, AS","7",",a","1",",a","0",",a","19060426",",,a","4.6",",,a,26,","9.5",",,,a"
"ASN00088094","1906-05","-37.15","144.5",,"LANGLEY, AS","11",",a","8",",a","2",",a","19060524",",,a","48.8",",,a,24,","136.3",",,,a"
"ASN00088094","1906-06","-37.15","144.5",,"LANGLEY, AS","13",",a","8",",a","2",",a","19060626",",,a","40.1",",,a,26,","127.5",",,,a"
"ASN00088094","1906-07","-37.15","144.5",,"LANGLEY, AS","18",",a","11",",a","0",",a","19060716",",,a","20.8",",,a,16,","91.5",",,,a"
"ASN00088094","1906-08","-37.15","144.5",,"LANGLEY, AS","14",",a","7",",a","0",",a","19060825",",,a","20.6",",,a,25,","67.9",",,,a"
"ASN00088094","1906-09","-37.15","144.5",,"LANGLEY, AS","13",",a","5",",a","2",",a","19060909",",,a","93.0",",,a,09,","165.1",",,,a"
"ASN00088094","1906-10","-37.15","144.5",,"LANGLEY, AS","13",",a","10",",a","0",",a","19061002",",,a","21.6",",,a,02,","77.0",",,,a"
"ASN00088094","1906-11","-37.15","144.5",,"LANGLEY, AS","14",",a","7",",a","0",",a","19061128",",,a","20.3",",,a,28,","78.4",",,,a"
"ASN00088094","1906-12","-37.15","144.5",,"LANGLEY, AS","7",",a","3",",a","0",",a","19061218",",,a","11.2",",,a,18,","23.0",",,,a"
"ASN00088094","1907-01","-37.15","144.5",,"LANGLEY, AS","4",",a","2",",a","0",",a","19070126",",,a","14.7",",,a,26,","18.0",",,,a"
"ASN00088094","1907-02","-37.15","144.5",,"LANGLEY, AS","2",",a","2",",a","0",",a","19070206",",,a","22.4",",,a,06,","36.9",",,,a"
"ASN00088094","1907-03","-37.15","144.5",,"LANGLEY, AS","3",",a","2",",a","0",",a","19070305",",,a","12.7",",,a,05,","16.8",",,,a"
"ASN00088094","1907-04","-37.15","144.5",,"LANGLEY, AS","13",",a","6",",a","1",",a","19070407",",,a","33.0",",,a,07,","88.4",",,,a"
"ASN00088094","1907-05","-37.15","144.5",,"LANGLEY, AS","6",",a","4",",a","0",",a","19070522",",,a","9.1",",,a,22,","24.1",",,,a"
"ASN00088094","1907-06","-37.15","144.5",,"LANGLEY, AS","9",",a","6",",a","1",",a","19070602",",,a","30.2",",,a,02,","59.8",",,,a"
"ASN00088094","1907-07","-37.15","144.5",,"LANGLEY, AS","15",",a","8",",a","1",",a","19070728",",,a","32.5",",,a,28,","82.8",",,,a"
"ASN00088094","1907-08","-37.15","144.5",,"LANGLEY, AS","16",",a","9",",a","0",",a","19070807",",,a","13.2",",,a,07,","60.6",",,,a"
"ASN00088094","1907-09","-37.15","144.5",,"LANGLEY, AS","10",",a","3",",a","0",",a","19070924",",,a","13.2",",,a,24,","33.4",",,,a"
"ASN00088094","1907-10","-37.15","144.5",,"LANGLEY, AS","8",",a","4",",a","0",",a","19071031",",,a","7.9",",,a,31,","20.9",",,,a"
"ASN00088094","1907-11","-37.15","144.5",,"LANGLEY, AS","6",",a","5",",a","0",",a","19071123",",,a","14.2",",,a,23,","42.5",",,,a"
"ASN00088094","1907-12","-37.15","144.5",,"LANGLEY, AS","7",",a","4",",a","2",",a","19071227",",,a","55.6",",,a,27,","101.9",",,,a"
"ASN00088094","1908-01","-37.15","144.5",,"LANGLEY, AS","4",",a","1",",a","0",",a","19080108",",,a","9.1",",,a,08,","11.2",",,,a"
"ASN00088094","1908-02","-37.15","144.5",,"LANGLEY, AS","2",",a","1",",a","0",",a","19080209",",,a","6.1",",,a,09,","8.1",",,,a"
"ASN00088094","1908-03","-37.15","144.5",,"LANGLEY, AS","4",",a","3",",a","0",",a","19080309",",,a","10.7",",,a,09,","21.9",",,,a"
"ASN00088094","1908-04","-37.15","144.5",,"LANGLEY, AS","1",",a","0",",a","0",",a","19080416",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00088094","1908-05","-37.15","144.5",,"LANGLEY, AS","7",",a","4",",a","1",",a","19080514",",,a","40.1",",,a,14,","69.5",",,,a"
"ASN00088094","1908-06","-37.15","144.5",,"LANGLEY, AS","18",",a","9",",a","0",",a","19080610",",,a","23.9",",,a,10,","115.7",",,,a"
"ASN00088094","1908-07","-37.15","144.5",,"LANGLEY, AS","17",",a","7",",a","0",",a","19080718",",,a","8.6",",,a,18,","39.1",",,,a"
"ASN00088094","1908-08","-37.15","144.5",,"LANGLEY, AS","13",",a","5",",a","1",",a","19080822",",,a","41.1",",,a,22,","75.5",",,,a"
"ASN00088094","1908-09","-37.15","144.5",,"LANGLEY, AS","17",",a","6",",a","0",",a","19080902",",,a","15.2",",,a,02,","56.4",",,,a"
"ASN00088094","1908-10","-37.15","144.5",,"LANGLEY, AS","12",",a","5",",a","0",",a","19081016",",,a","24.1",",,a,16,","50.4",",,,a"
"ASN00088094","1908-11","-37.15","144.5",,"LANGLEY, AS","10",",a","3",",a","0",",a","19081127",",,a","9.1",",,a,27,","25.2",",,,a"
"ASN00088094","1908-12","-37.15","144.5",,"LANGLEY, AS","3",",a","2",",a","0",",a","19081222",",,a","6.6",",,a,22,","10.7",",,,a"
"ASN00088094","1909-01","-37.15","144.5",,"LANGLEY, AS","7",",a","3",",a","0",",a","19090104",",,a","16.0",",,a,04,","35.1",",,,a"
"ASN00088094","1909-02","-37.15","144.5",,"LANGLEY, AS","4",",a","3",",a","0",",a","19090228",",,a","20.6",",,a,28,","49.8",",,,a"
