"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090024","1750-03","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00090024","1898-06","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","9",",a","7",",a","1",",a","18980615",",,a","33.0",",,a,15,","77.0",",,,a"
"ASN00090024","1898-07","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","14",",a","12",",a","0",",a","18980728",",,a","14.0",",,a,28,","94.6",",,,a"
"ASN00090024","1898-08","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","9",",a","3",",a","0",",a","18980808",",,a","16.5",",,a,08,","37.4",",,,a"
"ASN00090024","1898-09","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","12",",a","9",",a","0",",a","18980919",",,a","12.2",",,a,19,","71.1",",,,a"
"ASN00090024","1898-10","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","8",",a","7",",a","0",",a","18981028",",,a","16.0",",,a,28,","60.8",",,,a"
"ASN00090024","1898-11","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","13",",a","7",",a","0",",a","18981122",",,a","9.7",",,a,22,","48.7",",,,a"
"ASN00090024","1898-12","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","4",",a","3",",a","0",",a","18981208",",,a","5.3",",,a,08,","14.5",",,,a"
"ASN00090024","1899-01","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","10",",a","8",",a","0",",a","18990130",",,a","11.7",",,a,30,","55.1",",,,a"
"ASN00090024","1899-02","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","1",",a","1",",a","0",",a","18990227",",,a","16.5",",,a,27,","16.5",",,,a"
