"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094100","1933-01","-43.0167","147.05",,"HUONVILLE EAST, AS","14",",a","9",",a","0",",a","19330105",",,a","20.3",",,a,05,","71.0",",,,a"
"ASN00094100","1933-02","-43.0167","147.05",,"HUONVILLE EAST, AS","7",",a","4",",a","0",",a","19330220",",,a","11.9",",,a,20,","36.3",",,,a"
"ASN00094100","1933-03","-43.0167","147.05",,"HUONVILLE EAST, AS","12",",a","9",",a","0",",a","19330313",",,a","20.1",",,a,13,","73.9",",,,a"
"ASN00094100","1933-04","-43.0167","147.05",,"HUONVILLE EAST, AS","10",",a","7",",a","0",",a","19330406",",,a","16.8",",,a,06,","53.5",",,,a"
"ASN00094100","1933-05","-43.0167","147.05",,"HUONVILLE EAST, AS","11",",a","8",",a","1",",a","19330527",",,a","45.5",",,a,27,","80.3",",,,a"
"ASN00094100","1933-07","-43.0167","147.05",,"HUONVILLE EAST, AS","7",",a","3",",a","0",",a","19330714",",,a","18.3",",,a,14,","39.7",",,,a"
"ASN00094100","1933-08","-43.0167","147.05",,"HUONVILLE EAST, AS","9",",a","4",",a","0",",a","19330801",",,a","12.2",",,a,01,","37.9",",,,a"
"ASN00094100","1933-09","-43.0167","147.05",,"HUONVILLE EAST, AS","11",",a","7",",a","0",",a","19330930",",,a","18.8",",,a,30,","60.3",",,,a"
"ASN00094100","1933-10","-43.0167","147.05",,"HUONVILLE EAST, AS","9",",a","8",",a","1",",a","19331005",",,a","44.7",",,a,05,","85.3",",,,a"
"ASN00094100","1933-11","-43.0167","147.05",,"HUONVILLE EAST, AS","6",",a","5",",a","0",",a","19331130",",,a","18.8",",,a,30,","36.6",",,,a"
"ASN00094100","1933-12","-43.0167","147.05",,"HUONVILLE EAST, AS","8",",a","3",",a","0",",a","19331214",",,a","5.3",",,a,14,","15.8",",,,a"
