"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010793","1961-07","-33.2114","116.9919","300.0","TARWONGA, AS","13",",a","6",",a","0",",a","19610718",",,a","24.4",",,a,18,","87.1",",,,a"
"ASN00010793","1961-08","-33.2114","116.9919","300.0","TARWONGA, AS","12",",a","8",",a","0",",a","19610814",",,a","18.8",",,a,14,","84.8",",,,a"
"ASN00010793","1961-09","-33.2114","116.9919","300.0","TARWONGA, AS","9",",a","4",",a","0",",a","19610903",",,a","16.3",",,a,03,","35.9",",,,a"
"ASN00010793","1961-10","-33.2114","116.9919","300.0","TARWONGA, AS","3",",a","2",",a","0",",a","19611018",",,a","9.9",",,a,18,","14.5",",,,a"
"ASN00010793","1961-11","-33.2114","116.9919","300.0","TARWONGA, AS","1",",a","1",",a","0",",a","19611120",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00010793","1961-12","-33.2114","116.9919","300.0","TARWONGA, AS","2",",a","2",",a","0",",a","19611216",",,a","5.3",",,a,16,","8.6",",,,a"
"ASN00010793","1962-01","-33.2114","116.9919","300.0","TARWONGA, AS","4",",a","3",",a","0",",a","19620113",",,a","20.6",",,a,13,","46.8",",,,a"
"ASN00010793","1962-02","-33.2114","116.9919","300.0","TARWONGA, AS","2",",a","2",",a","0",",a","19620210",",,a","3.8",",,a,10,","6.3",",,,a"
"ASN00010793","1962-03","-33.2114","116.9919","300.0","TARWONGA, AS","0",",a","0",",a","0",",a","19620331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010793","1962-04","-33.2114","116.9919","300.0","TARWONGA, AS","2",",a","0",",a","0",",a","19620421",",,a","1.5",",,a,21,","1.8",",,,a"
"ASN00010793","1962-05","-33.2114","116.9919","300.0","TARWONGA, AS","11",",a","9",",a","0",",a","19620530",",,a","21.6",",,a,30,","81.2",",,,a"
"ASN00010793","1962-06","-33.2114","116.9919","300.0","TARWONGA, AS","9",",a","4",",a","1",",a","19620618",",,a","33.3",",,a,18,","81.8",",,,a"
"ASN00010793","1962-07","-33.2114","116.9919","300.0","TARWONGA, AS","7",",a","7",",a","0",",a","19620722",",,a","12.7",",,a,22,","44.9",",,,a"
"ASN00010793","1964-01","-33.2114","116.9919","300.0","TARWONGA, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010793","1964-02","-33.2114","116.9919","300.0","TARWONGA, AS","0",",a","0",",a","0",",a","19640229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010793","1964-03","-33.2114","116.9919","300.0","TARWONGA, AS","1",",a","1",",a","0",",a","19640331",",,a","15.2",",,a,31,","15.2",",,,a"
"ASN00010793","1964-04","-33.2114","116.9919","300.0","TARWONGA, AS","5",",a","5",",a","1",",a","19640401",",,a","32.3",",,a,01,","56.3",",,,a"
"ASN00010793","1964-05","-33.2114","116.9919","300.0","TARWONGA, AS","2",",a","2",",a","1",",a","19640506",",,a","27.9",",,a,06,","33.0",",,,a"
"ASN00010793","1965-11","-33.2114","116.9919","300.0","TARWONGA, AS","8",",a","5",",a","0",",a","19651104",",,a","21.3",",,a,04,","56.6",",,,a"
"ASN00010793","1965-12","-33.2114","116.9919","300.0","TARWONGA, AS","6",",a","2",",a","0",",a","19651211",",,a","9.4",",,a,11,","22.9",",,,a"
"ASN00010793","1966-01","-33.2114","116.9919","300.0","TARWONGA, AS","1",",a","1",",a","0",",a","19660102",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00010793","1966-02","-33.2114","116.9919","300.0","TARWONGA, AS","3",",a","2",",a","0",",a","19660213",",,a","10.7",",,a,13,","16.6",",,,a"
"ASN00010793","1966-03","-33.2114","116.9919","300.0","TARWONGA, AS","1",",a","1",",a","0",",a","19660311",",,a","4.1",",,a,11,","4.1",",,,a"
"ASN00010793","1966-04","-33.2114","116.9919","300.0","TARWONGA, AS","8",",a","3",",a","0",",a","19660420",",,a","10.9",",,a,20,","25.5",",,,a"
"ASN00010793","1966-05","-33.2114","116.9919","300.0","TARWONGA, AS","9",",a","5",",a","0",",a","19660502",",,a","11.2",",,a,02,","32.8",",,,a"
"ASN00010793","1966-06","-33.2114","116.9919","300.0","TARWONGA, AS","14",",a","12",",a","0",",a","19660617",",,a","17.3",",,a,17,","102.4",",,,a"
