"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069127","1750-03","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","10","2,a","6","2,a","1","2,a","17500306",",2,a","37.0","2,,a,06,","83.0","2,,,a"
"ASN00069127","1750-05","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7","1,a","4","1,a","2","1,a","17500506",",1,a","95.0","1,,a,06,","163.0","1,,,a"
"ASN00069127","1980-06","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","3",",a","0",",a","0",",a","19800628",",,a","1.6",",,a,28,","4.2",",,,a"
"ASN00069127","1980-07","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","4",",a","2",",a","0",",a","19800725",",,a","6.2",",,a,25,","12.2",",,,a"
"ASN00069127","1980-08","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","1",",a","1",",a","0",",a","19800821",",,a","4.2",",,a,21,","5.4",",,,a"
"ASN00069127","1980-09","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","4",",a","1",",a","0",",a","19800918",",,a","2.6",",,a,18,","7.0",",,,a"
"ASN00069127","1980-10","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","2",",a","0",",a","19801024",",,a","24.0",",,a,24,","31.8",",,,a"
"ASN00069127","1980-11","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","9",",a","4",",a","0",",a","19801109",",,a","18.2",",,a,09,","38.8",",,,a"
"ASN00069127","1980-12","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","10",",a","8",",a","2",",a","19801230",",,a","32.0",",,a,30,","118.2",",,,a"
"ASN00069127","1981-01","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7",",a","3",",a","0",",a","19810129",",,a","8.6",",,a,29,","22.2",",,,a"
"ASN00069127","1981-02","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","13",",a","8",",a","1",",a","19810219",",,a","34.2",",,a,19,","156.2",",,,a"
"ASN00069127","1981-03","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","4",",a","2",",a","1",",a","19810305",",,a","26.2",",,a,05,","53.2",",,,a"
"ASN00069127","1981-04","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","4",",a","4",",a","2",",a","19810405",",,a","130.6",",,a,05,","269.4",",,,a"
"ASN00069127","1981-05","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","11",",a","6",",a","3",",a","19810523",",,a","60.4",",,a,23,","169.2",",,,a"
"ASN00069127","1981-06","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7",",a","3",",a","0",",a","19810606",",,a","25.0",",,a,06,","38.0",",,,a"
"ASN00069127","1981-07","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","3",",a","2",",a","0",",a","19810722",",,a","11.2",",,a,22,","20.0",",,,a"
"ASN00069127","1981-08","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","8",",a","3",",a","0",",a","19810803",",,a","3.8",",,a,03,","17.2",",,,a"
"ASN00069127","1981-09","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","2",",a","0",",a","19810901",",,a","9.0",",,a,01,","15.8",",,,a"
"ASN00069127","1981-10","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","8",",a","5",",a","0",",a","19811020",",,a","17.2",",,a,20,","43.4",",,,a"
"ASN00069127","1981-11","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","18",",a","12",",a","1",",a","19811116",",,a","28.2",",,a,16,","139.8",",,,a"
"ASN00069127","1981-12","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","14",",a","7",",a","1",",a","19811226",",,a","75.0",",,a,26,","133.4",",,,a"
"ASN00069127","1982-01","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","9",",a","3",",a","1",",a","19820119",",,a","32.4",",,a,19,","48.0",",,,a"
"ASN00069127","1982-02","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","4",",a","1",",a","0",",a","19820224",",,a","6.2",",,a,24,","12.2",",,,a"
"ASN00069127","1982-03","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","12",",a","7",",a","1",",a","19820324",",,a","51.4",",,a,24,","132.8",",,,a"
"ASN00069127","1982-04","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","3",",a","2",",a","1",",a","19820417",",,a","40.4",",,a,17,","45.4",",,,a"
"ASN00069127","1982-05","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","1",",a","0",",a","0",",a","19820530",",,a","0.4",",,a,30,","0.8",",,,a"
"ASN00069127","1982-06","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","3",",a","2",",a","0",",a","19820615",",,a","13.2",",,a,15,","20.2",",,,a"
"ASN00069127","1982-07","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","4",",a","1",",a","0",",a","19820704",",,a","12.0",",,a,04,","15.8",",,,a"
"ASN00069127","1982-08","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","3",",a","3",",a","0",",a","19820816",",,a","7.0",",,a,16,","16.8",",,,a"
"ASN00069127","1982-09","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","11",",a","6",",a","0",",a","19820927",",,a","16.0",",,a,27,","64.2",",,,a"
"ASN00069127","1982-10","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","4",",a","0",",a","0",",a","19821031",",,a","2.4",",,a,31,","7.6",",,,a"
"ASN00069127","1982-11","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","2",",a","1",",a","0",",a","19821101",",,a","7.4",",,a,01,","8.4",",,,a"
"ASN00069127","1982-12","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7",",a","3",",a","0",",a","19821231",",,a","3.8",",,a,31,","15.6",",,,a"
"ASN00069127","1983-01","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","3",",a","1",",a","19830103",",,a","35.0",",,a,03,","62.2",",,,a"
"ASN00069127","1983-02","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","3",",a","1",",a","19830223",",,a","31.0",",,a,23,","40.6",",,,a"
"ASN00069127","1983-03","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7",",a","6",",a","2",",a","19830322",",,a","131.0",",,a,22,","266.2",",,,a"
"ASN00069127","1983-04","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","9",",a","4",",a","0",",a","19830430",",,a","17.6",",,a,30,","39.6",",,,a"
"ASN00069127","1983-05","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","12",",a","8",",a","3",",a","19830503",",,a","77.0",",,a,03,","212.8",",,,a"
"ASN00069127","1983-06","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","9",",a","5",",a","0",",a","19830619",",,a","20.0",",,a,19,","39.4",",,,a"
"ASN00069127","1983-07","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","9",",a","1",",a","0",",a","19830704",",,a","3.0",",,a,04,","15.6",",,,a"
"ASN00069127","1983-08","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","6",",a","5",",a","0",",a","19830827",",,a","13.4",",,a,27,","31.6",",,,a"
"ASN00069127","1983-09","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","6",",a","4",",a","0",",a","19830915",",,a","15.0",",,a,15,","37.6",",,,a"
"ASN00069127","1983-10","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","13",",a","10",",a","3",",a","19831005",",,a","41.0",",,a,05,","173.8",",,,a"
"ASN00069127","1983-11","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","9",",a","6",",a","1",",a","19831101",",,a","35.0",",,a,01,","92.0",",,,a"
"ASN00069127","1983-12","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","13",",a","7",",a","0",",a","19831211",",,a","18.0",",,a,11,","79.8",",,,a"
"ASN00069127","1984-01","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","13",",a","11",",a","3",",a","19840127",",,a","81.0",",,a,27,","217.4",",,,a"
"ASN00069127","1984-02","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","11",",a","8",",a","2",",a","19840218",",,a","59.0",",,a,18,","145.6",",,,a"
"ASN00069127","1984-03","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","8",",a","5",",a","3",",a","19840322",",,a","44.0",",,a,22,","150.6",",,,a"
"ASN00069127","1984-04","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","8",",a","5",",a","1",",a","19840420",",,a","57.2",",,a,20,","93.8",",,,a"
"ASN00069127","1984-05","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","2",",a","0",",a","19840507",",,a","18.0",",,a,07,","31.6",",,,a"
"ASN00069127","1984-06","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","4",",a","4",",a","2",",a","19840620",",,a","60.0",",,a,20,","103.4",",,,a"
"ASN00069127","1984-07","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","15",",a","8",",a","1",",a","19840728",",,a","81.0",",,a,28,","175.4",",,,a"
"ASN00069127","1984-08","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7",",a","3",",a","0",",a","19840805",",,a","10.4",",,a,05,","22.4",",,,a"
"ASN00069127","1984-09","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","15",",a","7",",a","2",",a","19840905",",,a","33.4",",,a,05,","98.8",",,,a"
"ASN00069127","1984-10","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7",",a","5",",a","0",",a","19841029",",,a","14.8",",,a,29,","33.8",",,,a"
"ASN00069127","1984-11","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","12",",a","8",",a","1",",a","19841108",",,a","67.6",",,a,08,","131.2",",,,a"
"ASN00069127","1984-12","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","8",",a","4",",a","1",",a","19841230",",,a","80.4",",,a,30,","115.8",",,,a"
"ASN00069127","1985-01","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","6",",a","1",",a","0",",a","19850116",",,a","5.6",",,a,16,","11.4",",,,a"
"ASN00069127","1985-02","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","10",",a","5",",a","0",",a","19850208",",,a","20.0",",,a,08,","49.2",",,,a"
"ASN00069127","1985-03","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","12",",a","5",",a","1",",a","19850319",",,a","38.0",",,a,19,","86.4",",,,a"
"ASN00069127","1985-04","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","18",",a","14",",a","0",",a","19850405",",,a","20.0",",,a,05,","137.0",",,,a"
"ASN00069127","1985-05","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","11",",a","7",",a","1",",a","19850520",",,a","26.0",",,a,20,","99.2",",,,a"
"ASN00069127","1985-06","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","2",",a","0",",a","19850606",",,a","18.2",",,a,06,","24.6",",,,a"
"ASN00069127","1985-07","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","1",",a","0",",a","19850710",",,a","5.0",",,a,10,","12.2",",,,a"
"ASN00069127","1985-08","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","9",",a","5",",a","0",",a","19850816",",,a","14.2",",,a,16,","33.6",",,,a"
"ASN00069127","1985-09","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","11",",a","8",",a","3",",a","19850913",",,a","70.0",",,a,13,","219.4",",,,a"
"ASN00069127","1985-10","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","18",",a","11",",a","4",",a","19851016",",,a","91.0",",,a,16,","264.6",",,,a"
"ASN00069127","1985-11","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","15",",a","11",",a","2",",a","19851127",",,a","52.6",",,a,27,","137.1",",,,a"
"ASN00069127","1985-12","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","16",",a","6",",a","0",",a","19851201",",,a","24.0",",,a,01,","68.6",",,,a"
"ASN00069127","1986-01","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","14",",a","8",",a","0",",a","19860128",",,a","10.6",",,a,28,","47.6",",,,a"
"ASN00069127","1986-02","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7",",a","2",",a","0",",a","19860212",",,a","7.6",",,a,12,","16.0",",,,a"
"ASN00069127","1986-03","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","2",",a","0",",a","19860310",",,a","6.0",",,a,10,","10.4",",,,a"
"ASN00069127","1986-04","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","3",",a","2",",a","19860430",",,a","51.0",",,a,30,","86.6",",,,a"
"ASN00069127","1986-05","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","8",",a","5",",a","0",",a","19860518","+,,a","25.0",",,a,18,+","67.4",",,,a"
"ASN00069127","1986-06","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","2",",a","0",",a","19860615",",,a","17.4",",,a,15,","24.0",",,,a"
"ASN00069127","1986-07","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","6",",a","1",",a","0",",a","19860702",",,a","2.6",",,a,02,","6.0",",,,a"
"ASN00069127","1986-08","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","10",",a","10",",a","3",",a","19860805",",,a","33.2",",,a,05,","130.4",",,,a"
"ASN00069127","1986-09","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","10",",a","6",",a","0",",a","19860914",",,a","13.8",",,a,14,","54.0",",,,a"
"ASN00069127","1986-10","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","10",",a","6",",a","1",",a","19861010",",,a","27.0",",,a,10,","67.0",",,,a"
"ASN00069127","1986-11","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","12",",a","7",",a","1",",a","19861119",",,a","88.2",",,a,19,","145.4",",,,a"
"ASN00069127","1986-12","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7",",a","5",",a","0",",a","19861226",",,a","10.8",",,a,26,","37.4",",,,a"
"ASN00069127","1987-01","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","5",",a","2",",a","0",",a","19870101",",,a","9.6",",,a,01,","21.0",",,,a"
"ASN00069127","1987-02","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","7",",a","6",",a","2",",a","19870221",",,a","83.2",",,a,21,","163.4",",,,a"
