"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060083","1967-05","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","5",",a","4",",a","1",",a","19670521",",,a","39.4",",,a,21,","58.5",",,,a"
"ASN00060083","1967-06","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","21",",a","18",",a","2",",a","19670628",",,a","33.0",",,a,28,","229.4",",,,a"
"ASN00060083","1967-07","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","6",",a","3",",a","0",",a","19670727",",,a","16.5",",,a,27,","31.3",",,,a"
"ASN00060083","1967-08","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","8",",a","7",",a","1",",a","19670806",",,a","50.8",",,a,06,","98.6",",,,a"
"ASN00060083","1967-09","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","5",",a","3",",a","1",",a","19670907",",,a","25.4",",,a,07,","44.4",",,,a"
"ASN00060083","1967-10","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","13",",a","10",",a","4",",a","19671021",",,a","63.5",",,a,21,","239.4",",,,a"
"ASN00060083","1967-11","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","6",",a","5",",a","0",",a","19671126",",,a","5.1",",,a,26,","21.6",",,,a"
"ASN00060083","1967-12","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","4",",a","4",",a","0",",a","19671230",",,a","18.8",",,a,30,","35.3",",,,a"
"ASN00060083","1968-01","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","16",",a","15",",a","4",",a","19680113",",,a","135.9",",,a,13,","391.6",",,,a"
"ASN00060083","1968-02","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","11",",a","5",",a","0",",a","19680208",",,a","15.5",",,a,08,","37.5",",,,a"
"ASN00060083","1968-03","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","11",",a","9",",a","1",",a","19680303",",,a","59.2",",,a,03,","112.8",",,,a"
"ASN00060083","1968-04","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","5",",a","2",",a","0",",a","19680410",",,a","9.4",",,a,10,","20.6",",,,a"
"ASN00060083","1968-05","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","4",",a","4",",a","1",",a","19680513",",,a","43.2",",,a,13,","73.2",",,,a"
"ASN00060083","1968-06","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","2",",a","2",",a","0",",a","19680626",",,a","3.8",",,a,26,","6.6",",,,a"
"ASN00060083","1968-07","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","4",",a","3",",a","0",",a","19680723",",,a","12.7",",,a,23,","24.4",",,,a"
"ASN00060083","1968-08","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","9",",a","6",",a","1",",a","19680817",",,a","25.4",",,a,17,","81.9",",,,a"
"ASN00060083","1968-09","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","4",",a","1",",a","0",",a","19680903",",,a","11.9",",,a,03,","15.2",",,,a"
"ASN00060083","1968-10","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","2",",a","2",",a","0",",a","19681029",",,a","5.6",",,a,29,","8.4",",,,a"
"ASN00060083","1968-11","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","5",",a","4",",a","0",",a","19681107",",,a","21.1",",,a,07,","50.0",",,,a"
"ASN00060083","1968-12","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","7",",a","6",",a","1",",a","19681206",",,a","33.0",",,a,06,","89.9",",,,a"
"ASN00060083","1969-01","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","5",",a","4",",a","0",",a","19690101",",,a","10.4",",,a,01,","24.1",",,,a"
"ASN00060083","1969-02","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","9",",a","6",",a","2",",a","19690211",",,a","47.0",",,a,11,","141.0",",,,a"
"ASN00060083","1969-03","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","10",",a","7",",a","0",",a","19690330",",,a","20.3",",,a,30,","80.9",",,,a"
"ASN00060083","1969-04","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","3",",a","2",",a","0",",a","19690416",",,a","10.2",",,a,16,","15.3",",,,a"
"ASN00060083","1969-05","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","9",",a","6",",a","1",",a","19690514",",,a","31.8",",,a,14,","72.4",",,,a"
