"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016037","1915-04","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","0",",a","0",",a","19150418",",,a","1.8",",,a,18,","3.1",",,,a"
"ASN00016037","1915-05","-31.2517","136.7983","190.0","PIMBA, AS","4",",a","2",",a","0",",a","19150513",",,a","22.1",",,a,13,","27.5",",,,a"
"ASN00016037","1915-06","-31.2517","136.7983","190.0","PIMBA, AS","3",",a","1",",a","0",",a","19150619",",,a","8.1",",,a,19,","11.4",",,,a"
"ASN00016037","1915-07","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","1",",a","0",",a","19150730",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00016037","1915-08","-31.2517","136.7983","190.0","PIMBA, AS","0","4,a","0","4,a","0","4,a","19150831","+,4,a","0.0","4,,a,31,+","3.8",",a,,a"
"ASN00016037","1915-09","-31.2517","136.7983","190.0","PIMBA, AS","3",",a","3",",a","1",",a","19150918",",,a","36.8",",,a,18,","46.2",",,,a"
"ASN00016037","1915-10","-31.2517","136.7983","190.0","PIMBA, AS","3",",a","2",",a","0",",a","19151023",",,a","7.4",",,a,23,","11.4",",,,a"
"ASN00016037","1915-11","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016037","1915-12","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","0",",a","0",",a","19151208",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00016037","1916-01","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","2",",a","0",",a","19160104",",,a","14.5",",,a,04,","18.8",",,,a"
"ASN00016037","1916-02","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016037","1916-03","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","0",",a","0",",a","19160304",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00016037","1916-04","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016037","1916-05","-31.2517","136.7983","190.0","PIMBA, AS","3","2,a","2","2,a","0","2,a","19160516","+,2,a","5.1","2,,a,16,+","12.8",",a,,a"
"ASN00016037","1916-06","-31.2517","136.7983","190.0","PIMBA, AS","6","4,a","4","4,a","0","4,a","19160607",",4,a","14.7","4,,a,07,","40.8",",a,,a"
"ASN00016037","1916-07","-31.2517","136.7983","190.0","PIMBA, AS","4",",a","4",",a","0",",a","19160716",",,a","20.8",",,a,16,","41.3",",,,a"
"ASN00016037","1916-08","-31.2517","136.7983","190.0","PIMBA, AS","3","2,a","2","2,a","0","2,a","19160815",",2,a","6.6","2,,a,15,","16.3",",a,,a"
"ASN00016037","1916-09","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","2",",a","1",",a","19160922",",,a","25.4",",,a,22,","38.1",",,,a"
"ASN00016037","1916-10","-31.2517","136.7983","190.0","PIMBA, AS","7","2,a","5","2,a","0","2,a","19161022",",2,a","19.1","2,,a,22,","44.4",",a,,a"
"ASN00016037","1916-11","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","1",",a","0",",a","19161111",",,a","12.7",",,a,11,","12.7",",,,a"
"ASN00016037","1916-12","-31.2517","136.7983","190.0","PIMBA, AS","2","2,a","1","2,a","0","2,a","19161208",",2,a","5.1","2,,a,08,","8.9",",a,,a"
"ASN00016037","1917-01","-31.2517","136.7983","190.0","PIMBA, AS","4",",a","3",",a","2",",a","19170131",",,a","41.9",",,a,31,","94.6",",,,a"
"ASN00016037","1917-02","-31.2517","136.7983","190.0","PIMBA, AS","1","2,a","1","2,a","0","2,a","19170214",",2,a","6.4","2,,a,14,","12.0",",a,,a"
"ASN00016037","1917-03","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","2",",a","0",",a","19170330",",,a","4.3",",,a,30,","7.6",",,,a"
"ASN00016037","1917-04","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016037","1917-05","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","0",",a","0",",a","19170511",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00016037","1917-06","-31.2517","136.7983","190.0","PIMBA, AS","3","2,a","2","2,a","0","2,a","19170613",",2,a","3.8","2,,a,13,","18.6",",a,,a"
"ASN00016037","1917-07","-31.2517","136.7983","190.0","PIMBA, AS","5","2,a","3","2,a","0","2,a","19170711",",2,a","16.0","2,,a,11,","32.8",",a,,a"
"ASN00016037","1917-08","-31.2517","136.7983","190.0","PIMBA, AS","3",",a","3",",a","0",",a","19170802",",,a","3.6",",,a,02,","9.9",",,,a"
"ASN00016037","1917-09","-31.2517","136.7983","190.0","PIMBA, AS","3","2,a","3","2,a","0","2,a","19170912",",2,a","14.0","2,,a,12,","37.1",",a,,a"
"ASN00016037","1917-10","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","1",",a","0",",a","19171020",",,a","7.6",",,a,20,","9.6",",,,a"
"ASN00016037","1917-11","-31.2517","136.7983","190.0","PIMBA, AS","1","4,a","1","4,a","0","4,a","19171121",",4,a","9.7","4,,a,21,","14.5",",a,,a"
"ASN00016037","1917-12","-31.2517","136.7983","190.0","PIMBA, AS","0","2,a","0","2,a","0","2,a","19171231","+,2,a","0.0","2,,a,31,+","3.3",",a,,a"
"ASN00016037","1918-01","-31.2517","136.7983","190.0","PIMBA, AS","0","3,a","0","3,a","0","3,a","19180131","+,3,a","0.0","3,,a,31,+","7.9",",a,,a"
"ASN00016037","1918-02","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016037","1918-03","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","1",",a","0",",a","19180305",",,a","10.9",",,a,05,","10.9",",,,a"
"ASN00016037","1918-04","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","0",",a","0",",a","19180405",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00016037","1918-05","-31.2517","136.7983","190.0","PIMBA, AS","3",",a","1",",a","0",",a","19180510",",,a","5.1",",,a,10,","7.2",",,,a"
"ASN00016037","1918-06","-31.2517","136.7983","190.0","PIMBA, AS","2","2,a","1","2,a","1","2,a","19180617",",2,a","26.2","2,,a,17,","38.9",",a,,a"
"ASN00016037","1918-07","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","2",",a","0",",a","19180710",",,a","3.0",",,a,10,","5.5",",,,a"
"ASN00016037","1918-08","-31.2517","136.7983","190.0","PIMBA, AS","3",",a","2",",a","0",",a","19180820",",,a","21.1",",,a,20,","29.3",",,,a"
"ASN00016037","1918-09","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016037","1918-10","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","1",",a","0",",a","19181006",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00016037","1918-11","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016037","1918-12","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","1",",a","0",",a","19181213",",,a","3.8",",,a,13,","4.6",",,,a"
"ASN00016037","1919-01","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016037","1919-02","-31.2517","136.7983","190.0","PIMBA, AS","2","2,a","2","2,a","0","2,a","19190216",",2,a","9.1","2,,a,16,","21.5",",a,,a"
"ASN00016037","1919-03","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016037","1919-04","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","2",",a","0",",a","19190420",",,a","14.0",",,a,20,","17.8",",,,a"
"ASN00016037","1919-05","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","1",",a","0",",a","19190507",",,a","11.2",",,a,07,","13.5",",,,a"
"ASN00016037","1919-06","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","0",",a","0",",a","19190615",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00016037","1919-07","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016037","1919-08","-31.2517","136.7983","190.0","PIMBA, AS","3","2,a","1","2,a","0","2,a","19190805",",2,a","3.6","2,,a,05,","6.5",",a,,a"
"ASN00016037","1919-09","-31.2517","136.7983","190.0","PIMBA, AS","3",",a","2",",a","0",",a","19190901",",,a","9.7",",,a,01,","13.5",",,,a"
"ASN00016037","1919-10","-31.2517","136.7983","190.0","PIMBA, AS","1","2,a","0","2,a","0","2,a","19191021",",2,a","1.5","2,,a,21,","7.1",",a,,a"
"ASN00016037","1919-11","-31.2517","136.7983","190.0","PIMBA, AS","3",",a","2",",a","0",",a","19191112",",,a","19.6",",,a,12,","26.5",",,,a"
"ASN00016037","1920-01","-31.2517","136.7983","190.0","PIMBA, AS","3",",a","2",",a","1",",a","19200116",",,a","35.8",",,a,16,","47.5",",,,a"
"ASN00016037","1920-02","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016037","1920-03","-31.2517","136.7983","190.0","PIMBA, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016037","1920-04","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","2",",a","1",",a","19200412",",,a","35.6",",,a,12,","43.2",",,,a"
"ASN00016037","1920-05","-31.2517","136.7983","190.0","PIMBA, AS","0","4,a","0","4,a","0","4,a","19200531","+,4,a","0.0","4,,a,31,+","4.0",",a,,a"
"ASN00016037","1920-06","-31.2517","136.7983","190.0","PIMBA, AS","4","5,a","4","5,a","1","5,a","19200601",",5,a","39.4","5,,a,01,","52.7",",a,,a"
"ASN00016037","1920-07","-31.2517","136.7983","190.0","PIMBA, AS","5",",a","0",",a","0",",a","19200707",",,a","1.5",",,a,07,","4.1",",,,a"
"ASN00016037","1920-08","-31.2517","136.7983","190.0","PIMBA, AS","4","2,a","2","2,a","0","2,a","19200824",",2,a","22.4","2,,a,24,","45.0",",a,,a"
"ASN00016037","1920-09","-31.2517","136.7983","190.0","PIMBA, AS","6","4,a","2","4,a","0","4,a","19200914",",4,a","13.2","4,,a,14,","52.6",",a,,a"
"ASN00016037","1920-10","-31.2517","136.7983","190.0","PIMBA, AS","6","4,a","2","4,a","1","4,a","19201023",",4,a","49.5","4,,a,23,","66.1",",a,,a"
"ASN00016037","1920-11","-31.2517","136.7983","190.0","PIMBA, AS","7","2,a","6","2,a","1","2,a","19201128",",2,a","55.4","2,,a,28,","124.2",",a,,a"
"ASN00016037","1920-12","-31.2517","136.7983","190.0","PIMBA, AS","1","3,a","1","3,a","0","3,a","19201201",",3,a","7.6","3,,a,01,","9.1",",a,,a"
"ASN00016037","1921-01","-31.2517","136.7983","190.0","PIMBA, AS","0","2,a","0","2,a","0","2,a","19210131","+,2,a","0.0","2,,a,31,+","71.1",",a,,a"
"ASN00016037","1921-02","-31.2517","136.7983","190.0","PIMBA, AS","4","2,a","4","2,a","2","2,a","19210223",",2,a","90.2","2,,a,23,","147.1",",a,,a"
"ASN00016037","1921-03","-31.2517","136.7983","190.0","PIMBA, AS","4",",a","2",",a","1",",a","19210301",",,a","39.6",",,a,01,","44.4",",,,a"
"ASN00016037","1921-04","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","1",",a","0",",a","19210407",",,a","3.3",",,a,07,","4.1",",,,a"
"ASN00016037","1921-05","-31.2517","136.7983","190.0","PIMBA, AS","10","2,a","5","2,a","0","2,a","19210529",",2,a","10.4","2,,a,29,","35.4",",a,,a"
"ASN00016037","1921-06","-31.2517","136.7983","190.0","PIMBA, AS","9",",a","5",",a","0",",a","19210609",",,a","21.1",",,a,09,","49.8",",,,a"
"ASN00016037","1921-07","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","0",",a","0",",a","19210730","+,,a","0.8",",,a,30,+","1.6",",,,a"
"ASN00016037","1921-08","-31.2517","136.7983","190.0","PIMBA, AS","2","2,a","1","2,a","0","2,a","19210811",",2,a","3.3","2,,a,11,","7.4",",a,,a"
"ASN00016037","1921-09","-31.2517","136.7983","190.0","PIMBA, AS","1",",a","0",",a","0",",a","19210917",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00016037","1921-10","-31.2517","136.7983","190.0","PIMBA, AS","2",",a","2",",a","0",",a","19211014",",,a","5.6",",,a,14,","10.7",",,,a"
