"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025053","1969-03","-34.6","139.7667",,"NETHERLEIGH, AS","7","2,a","2","2,a","0","2,a","19690318",",2,a","12.7","2,,a,18,","45.0",",a,,a"
"ASN00025053","1969-04","-34.6","139.7667",,"NETHERLEIGH, AS","3",",a","2",",a","0",",a","19690414",",,a","19.1",",,a,14,","31.3",",,,a"
"ASN00025053","1969-05","-34.6","139.7667",,"NETHERLEIGH, AS","12",",a","4",",a","0",",a","19690531",",,a","8.4",",,a,31,","36.6",",,,a"
"ASN00025053","1969-06","-34.6","139.7667",,"NETHERLEIGH, AS","6","4,a","2","4,a","0","4,a","19690605",",4,a","3.0","4,,a,05,","11.6",",a,,a"
"ASN00025053","1969-07","-34.6","139.7667",,"NETHERLEIGH, AS","13",",a","5",",a","0",",a","19690712",",,a","13.2",",,a,12,","48.3",",,,a"
"ASN00025053","1969-08","-34.6","139.7667",,"NETHERLEIGH, AS","8",",a","4",",a","0",",a","19690807",",,a","5.6",",,a,07,","19.2",",,,a"
"ASN00025053","1969-09","-34.6","139.7667",,"NETHERLEIGH, AS","15",",a","7",",a","0",",a","19690914",",,a","8.6",",,a,14,","45.0",",,,a"
"ASN00025053","1969-10","-34.6","139.7667",,"NETHERLEIGH, AS","1",",a","0",",a","0",",a","19691028",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00025053","1969-11","-34.6","139.7667",,"NETHERLEIGH, AS","6","2,a","1","2,a","0","2,a","19691105",",2,a","4.6","2,,a,05,","10.5",",a,,a"
"ASN00025053","1969-12","-34.6","139.7667",,"NETHERLEIGH, AS","5","2,a","3","2,a","0","2,a","19691201",",2,a","14.7","2,,a,01,","27.5",",a,,a"
"ASN00025053","1970-01","-34.6","139.7667",,"NETHERLEIGH, AS","3",",a","1",",a","0",",a","19700101",",,a","9.4",",,a,01,","10.7",",,,a"
"ASN00025053","1970-02","-34.6","139.7667",,"NETHERLEIGH, AS","1",",a","0",",a","0",",a","19700210",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00025053","1970-03","-34.6","139.7667",,"NETHERLEIGH, AS","4",",a","1",",a","0",",a","19700305",",,a","4.1",",,a,05,","9.4",",,,a"
"ASN00025053","1970-04","-34.6","139.7667",,"NETHERLEIGH, AS","9","2,a","3","2,a","0","2,a","19700422",",2,a","11.7","2,,a,22,","27.3",",a,,a"
"ASN00025053","1970-05","-34.6","139.7667",,"NETHERLEIGH, AS","12",",a","6",",a","0",",a","19700516",",,a","7.6",",,a,16,","24.5",",,,a"
"ASN00025053","1970-06","-34.6","139.7667",,"NETHERLEIGH, AS","11",",a","1",",a","0",",a","19700613",",,a","4.3",",,a,13,","14.4",",,,a"
"ASN00025053","1970-07","-34.6","139.7667",,"NETHERLEIGH, AS","9","2,a","1","2,a","0","2,a","19700720",",2,a","3.0","2,,a,20,","10.0",",a,,a"
"ASN00025053","1970-08","-34.6","139.7667",,"NETHERLEIGH, AS","14",",a","5",",a","0",",a","19700827",",,a","12.4",",,a,27,","38.1",",,,a"
