"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018112","1916-08","-30.5183","132.6533","150.3","BARTON, AS","2",",a","2",",a","0",",a","19160819",",,a","3.8",",,a,19,","6.3",",,,a"
"ASN00018112","1916-09","-30.5183","132.6533","150.3","BARTON, AS","2",",a","2",",a","0",",a","19160922",",,a","15.2",",,a,22,","25.4",",,,a"
"ASN00018112","1916-10","-30.5183","132.6533","150.3","BARTON, AS","7","4,a","7","4,a","0","4,a","19161020",",4,a","17.8","4,,a,20,","72.3",",a,,a"
"ASN00018112","1916-11","-30.5183","132.6533","150.3","BARTON, AS","2",",a","2",",a","0",",a","19161105",",,a","5.8",",,a,05,","8.3",",,,a"
"ASN00018112","1916-12","-30.5183","132.6533","150.3","BARTON, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018112","1917-01","-30.5183","132.6533","150.3","BARTON, AS","5","2,a","5","2,a","0","2,a","19170130",",2,a","15.2","2,,a,30,","36.7",",a,,a"
"ASN00018112","1917-02","-30.5183","132.6533","150.3","BARTON, AS","2",",a","1",",a","0",",a","19170201",",,a","2.5",",,a,01,","3.3",",,,a"
"ASN00018112","1917-03","-30.5183","132.6533","150.3","BARTON, AS","2",",a","1",",a","0",",a","19170313",",,a","5.1",",,a,13,","6.1",",,,a"
"ASN00018112","1918-01","-30.5183","132.6533","150.3","BARTON, AS","0",",a","0",",a","0",",a","19180131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018112","1918-02","-30.5183","132.6533","150.3","BARTON, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018112","1918-03","-30.5183","132.6533","150.3","BARTON, AS","1","2,a","1","2,a","0","2,a","19180305",",2,a","8.9","2,,a,05,","26.7",",a,,a"
"ASN00018112","1918-04","-30.5183","132.6533","150.3","BARTON, AS","4",",a","0",",a","0",",a","19180404",",,a","1.5",",,a,04,","3.6",",,,a"
"ASN00018112","1918-05","-30.5183","132.6533","150.3","BARTON, AS","4",",a","1",",a","0",",a","19180504",",,a","17.8",",,a,04,","22.9",",,,a"
"ASN00018112","1918-06","-30.5183","132.6533","150.3","BARTON, AS","3","2,a","2","2,a","0","2,a","19180619",",2,a","22.9","2,,a,19,","31.5",",a,,a"
"ASN00018112","1918-07","-30.5183","132.6533","150.3","BARTON, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018112","1918-08","-30.5183","132.6533","150.3","BARTON, AS","9",",a","6",",a","1",",a","19180805",",,a","27.9",",,a,05,","53.2",",,,a"
"ASN00018112","1918-09","-30.5183","132.6533","150.3","BARTON, AS","1",",a","1",",a","0",",a","19180915",",,a","6.1",",,a,15,","6.1",",,,a"
"ASN00018112","1918-10","-30.5183","132.6533","150.3","BARTON, AS","2",",a","2",",a","0",",a","19181007",",,a","12.7",",,a,07,","21.3",",,,a"
"ASN00018112","1918-11","-30.5183","132.6533","150.3","BARTON, AS","2","2,a","2","2,a","0","2,a","19181129","+,2,a","2.5","2,,a,29,+","15.2",",a,,a"
"ASN00018112","1918-12","-30.5183","132.6533","150.3","BARTON, AS","2",",a","1",",a","0",",a","19181213",",,a","11.2",",,a,13,","13.2",",,,a"
"ASN00018112","1919-01","-30.5183","132.6533","150.3","BARTON, AS","0","2,a","0","2,a","0","2,a","19190131","+,2,a","0.0","2,,a,31,+","15.2",",a,,a"
"ASN00018112","1919-02","-30.5183","132.6533","150.3","BARTON, AS","2",",a","2",",a","1",",a","19190215",",,a","25.9",",,a,15,","36.1",",,,a"
