"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055331","1750-03","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","4","2,a","4","2,a","0","2,a","17500317",",2,a","14.0","2,,a,17,","27.8","2,,,a"
"ASN00055331","1750-05","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","6","1,a","6","1,a","1","1,a","17500505",",1,a","31.0","1,,a,05,","75.0","1,,,a"
"ASN00055331","1983-01","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","4","2,a","4","2,a","0","2,a","19830103",",2,a","21.0","2,,a,03,","62.5",",a,,a"
"ASN00055331","1983-02","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","4","2,a","4","2,a","0","2,a","19830227",",2,a","10.0","2,,a,27,","78.0",",a,,a"
"ASN00055331","1983-03","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","0","4,a","0","4,a","0","4,a","19830331","+,4,a","0.0","4,,a,31,+","45.0",",a,,a"
"ASN00055331","1983-04","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","8",",a","8",",a","0",",a","19830413",",,a","24.0",",,a,13,","104.5",",,,a"
"ASN00055331","1983-05","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","10",",a","9",",a","1",",a","19830528",",,a","42.0",",,a,28,","132.0",",,,a"
"ASN00055331","1983-06","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","4",",a","4",",a","0",",a","19830619",",,a","19.0",",,a,19,","33.5",",,,a"
"ASN00055331","1983-07","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","8",",a","5",",a","0",",a","19830729",",,a","9.0",",,a,29,","29.0",",,,a"
"ASN00055331","1983-08","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","6",",a","3",",a","0",",a","19830827",",,a","15.0",",,a,27,","32.5",",,,a"
"ASN00055331","1983-09","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","7",",a","7",",a","0",",a","19830906",",,a","19.0",",,a,06,","60.5",",,,a"
"ASN00055331","1983-10","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","9",",a","8",",a","0",",a","19831006",",,a","16.0",",,a,06,","66.5",",,,a"
"ASN00055331","1983-12","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","8",",a","6",",a","0",",a","19831204",",,a","21.0",",,a,04,","49.0",",,,a"
"ASN00055331","1984-01","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","9","5,a","7","5,a","3","5,a","19840128",",5,a","50.0","5,,a,28,","176.0",",a,,a"
"ASN00055331","1984-02","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","7",",a","7",",a","2",",a","19840216",",,a","37.5",",,a,16,","111.5",",,,a"
"ASN00055331","1984-03","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","3",",a","3",",a","0",",a","19840326",",,a","21.0",",,a,26,","39.5",",,,a"
"ASN00055331","1984-04","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","4",",a","4",",a","0",",a","19840408",",,a","20.0",",,a,08,","56.5",",,,a"
"ASN00055331","1984-05","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055331","1984-06","-30.7299","150.5784","430.0","MANILLA TOWRI, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
