"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055097","1959-01","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","9",",a","7",",a","1",",a","19590109",",,a","26.4",",,a,09,","99.6",",,,a"
"ASN00055097","1959-02","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","6","2,a","4","2,a","1","2,a","19590218",",2,a","48.0","2,,a,18,","109.0",",a,,a"
"ASN00055097","1959-03","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","8",",a","6",",a","0",",a","19590301",",,a","19.3",",,a,01,","53.4",",,,a"
"ASN00055097","1959-04","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","7",",a","3",",a","0",",a","19590403",",,a","15.7",",,a,03,","38.4",",,,a"
"ASN00055097","1959-05","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","2",",a","2",",a","0",",a","19590521",",,a","12.2",",,a,21,","22.6",",,,a"
"ASN00055097","1959-06","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","3",",a","2",",a","0",",a","19590628","+,,a","4.1",",,a,28,+","9.7",",,,a"
"ASN00055097","1959-07","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","9",",a","4",",a","0",",a","19590722",",,a","20.1",",,a,22,","44.5",",,,a"
"ASN00055097","1959-08","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","1",",a","0",",a","0",",a","19590817",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00055097","1959-09","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","5","4,a","4","4,a","0","4,a","19590917",",4,a","8.6","4,,a,17,","28.1",",a,,a"
"ASN00055097","1959-10","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","8","2,a","5","2,a","0","2,a","19591015",",2,a","11.9","2,,a,15,","55.9",",a,,a"
"ASN00055097","1959-11","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","10",",a","7",",a","0",",a","19591111",",,a","15.7",",,a,11,","56.8",",,,a"
"ASN00055097","1959-12","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","9",",a","8",",a","1",",a","19591217",",,a","33.5",",,a,17,","90.2",",,,a"
"ASN00055097","1960-01","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","6",",a","5",",a","1",",a","19600123",",,a","34.5",",,a,23,","67.1",",,,a"
"ASN00055097","1960-02","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","2","2,a","2","2,a","0","2,a","19600224",",2,a","7.9","2,,a,24,","19.3",",a,,a"
"ASN00055097","1960-03","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","4",",a","2",",a","0",",a","19600315",",,a","8.9",",,a,15,","18.4",",,,a"
"ASN00055097","1960-04","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","7",",a","4",",a","0",",a","19600422",",,a","21.6",",,a,22,","45.4",",,,a"
"ASN00055097","1960-05","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","5",",a","4",",a","0",",a","19600501",",,a","9.7",",,a,01,","27.3",",,,a"
"ASN00055097","1960-06","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","4",",a","3",",a","0",",a","19600623",",,a","8.6",",,a,23,","20.4",",,,a"
"ASN00055097","1960-07","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","13",",a","8",",a","0",",a","19600703",",,a","10.7",",,a,03,","56.7",",,,a"
"ASN00055097","1960-08","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","3",",a","2",",a","1",",a","19600802",",,a","33.3",",,a,02,","42.7",",,,a"
"ASN00055097","1960-09","-30.75","150.7167","366.0","MANILLA BELL HOMESTEAD, AS","7",",a","4",",a","0",",a","19600925",",,a","5.3",",,a,25,","21.8",",,,a"
