"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034017","1962-02","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","6",",a","6",",a","0",",a","19620206",",,a","16.5",",,a,06,","55.4",",,,a"
"ASN00034017","1962-03","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","5",",a","5",",a","2",",a","19620306",",,a","68.6",",,a,06,","154.2",",,,a"
"ASN00034017","1962-12","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","4",",a","4",",a","1",",a","19621227",",,a","48.8",",,a,27,","75.4",",,,a"
"ASN00034017","1963-01","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","12",",a","11",",a","3",",a","19630131",",,a","36.8",",,a,31,","189.0",",,,a"
"ASN00034017","1963-02","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","7",",a","6",",a","2",",a","19630223",",,a","67.3",",,a,23,","140.8",",,,a"
"ASN00034017","1963-03","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","9",",a","8",",a","3",",a","19630322",",,a","64.8",",,a,22,","172.6",",,,a"
"ASN00034017","1963-04","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","5",",a","4",",a","2",",a","19630405",",,a","40.6",",,a,05,","93.3",",,,a"
"ASN00034017","1963-05","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034017","1963-06","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034017","1963-07","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034017","1963-08","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034017","1963-09","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034017","1963-10","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034017","1963-11","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034017","1963-12","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19631231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034017","1964-01","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","3",",a","2",",a","0",",a","19640121",",,a","24.9",",,a,21,","51.3",",,,a"
"ASN00034017","1964-02","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","6",",a","3",",a","1",",a","19640210",",,a","36.3",",,a,10,","50.8",",,,a"
"ASN00034017","1964-03","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","7",",a","5",",a","3",",a","19640326","+,,a","30.5",",,a,26,+","105.2",",,,a"
"ASN00034017","1964-04","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","3",",a","2",",a","0",",a","19640425",",,a","7.6",",,a,25,","13.7",",,,a"
"ASN00034017","1964-05","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","1",",a","1",",a","1",",a","19640530",",,a","33.0",",,a,30,","33.0",",,,a"
"ASN00034017","1964-06","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","5",",a","5",",a","1",",a","19640606",",,a","30.5",",,a,06,","50.8",",,,a"
"ASN00034017","1964-07","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","2",",a","2",",a","1",",a","19640702",",,a","25.9",",,a,02,","30.2",",,,a"
"ASN00034017","1964-08","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","1",",a","1",",a","0",",a","19640823",",,a","12.7",",,a,23,","12.7",",,,a"
"ASN00034017","1964-09","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","1",",a","1",",a","0",",a","19640912",",,a","12.7",",,a,12,","12.7",",,,a"
"ASN00034017","1964-10","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","4",",a","4",",a","1",",a","19641011",",,a","35.6",",,a,11,","53.9",",,,a"
"ASN00034017","1964-11","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","3",",a","2",",a","1",",a","19641114",",,a","59.7",",,a,14,","73.7",",,,a"
"ASN00034017","1964-12","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","7",",a","7",",a","1",",a","19641227",",,a","26.7",",,a,27,","99.4",",,,a"
"ASN00034017","1965-01","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","3",",a","3",",a","0",",a","19650104",",,a","6.6",",,a,04,","18.1",",,,a"
"ASN00034017","1965-02","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00034017","1965-03","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","5",",a","5",",a","2",",a","19650310",",,a","91.4",",,a,10,","149.0",",,,a"
"ASN00034017","1965-04","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","3",",a","3",",a","2",",a","19650426",",,a","35.3",",,a,26,","79.0",",,,a"
"ASN00034017","1965-05","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","4",",a","4",",a","0",",a","19650512",",,a","12.7",",,a,12,","31.1",",,,a"
"ASN00034017","1965-06","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","1",",a","1",",a","0",",a","19650614",",,a","8.9",",,a,14,","8.9",",,,a"
"ASN00034017","1965-07","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034017","1965-08","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034017","1965-09","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034017","1965-10","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034017","1965-11","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","1",",a","1",",a","0",",a","19651130",",,a","12.4",",,a,30,","12.4",",,,a"
"ASN00034017","1965-12","-20.9067","146.1928","220.0","BROADLEIGH DOWNS, AS","8",",a","8",",a","3",",a","19651203",",,a","51.8",",,a,03,","189.8",",,,a"
